784.3291 	INFO 	Loaded monitor calibration from ['2024_11_12 10:01']
1127.4263 	EXP 	cue_stim_recall_resp: text = 'Frühstück'
1127.4263 	EXP 	dash_stim_recall_resp: autoDraw = True
1127.4263 	EXP 	cue_stim_recall_resp: autoDraw = True
1127.4263 	EXP 	recall_stim_resp: autoDraw = True
1127.4263 	EXP 	recall_question: autoDraw = True
1130.4378 	INFO 	Keyboard events cleared
1130.4371 	EXP 	dash_stim_recall_resp: autoDraw = False
1130.4371 	EXP 	cue_stim_recall_resp: autoDraw = False
1130.4371 	EXP 	recall_stim_resp: autoDraw = False
1130.4371 	EXP 	recall_question: autoDraw = False
1130.4371 	EXP 	cue_stim_recall_select: height = 0.05
1130.4371 	EXP 	cue_stim_recall_select: height = 0.05
1130.4371 	EXP 	cue_stim_recall_select: height = 0.05
1130.4371 	EXP 	cue_stim_recall_select: text = 'Frühstück'
1130.4371 	EXP 	recall_question_select: height = 0.05
1130.4371 	EXP 	recall_question_select: height = 0.05
1130.4371 	EXP 	recall_question_select: height = 0.05
1130.4371 	EXP 	recall_question_select: text = '1) t        2) m        3) c        4) a'
1130.4371 	EXP 	dash_stim_recall_select: autoDraw = False
1130.4371 	EXP 	cue_stim_recall_select: autoDraw = False
1130.4371 	EXP 	recall_stim_select: autoDraw = False
1130.4371 	EXP 	recall_question_select: autoDraw = False
1130.4371 	EXP 	cue_stim_feedback: height = 0.05
1130.4371 	EXP 	cue_stim_feedback: height = 0.05
1130.4371 	EXP 	cue_stim_feedback: height = 0.05
1130.4371 	EXP 	cue_stim_feedback: text = 'Frühstück'
1130.4371 	EXP 	target_stim_feedback: height = 0.05
1130.4371 	EXP 	target_stim_feedback: height = 0.05
1130.4371 	EXP 	target_stim_feedback: height = 0.05
1130.4371 	EXP 	target_stim_feedback: text = 'Brot'
1130.4371 	EXP 	recall_feedback2: height = 0.05
1130.4371 	EXP 	recall_feedback2: height = 0.05
1130.4371 	EXP 	recall_feedback2: height = 0.05
1130.4371 	EXP 	recall_feedback2: text = 't'
1130.4371 	EXP 	dash_stim_feedback: autoDraw = True
1130.4371 	EXP 	cue_stim_feedback: autoDraw = True
1130.4371 	EXP 	target_stim_feedback: autoDraw = True
1130.4371 	EXP 	recall_feedback1: autoDraw = True
1130.4371 	EXP 	recall_feedback2: autoDraw = True
1130.8289 	DATA 	Keypress: 3
1133.4149 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'cue': 'Park', 'target': 'Spielplatz', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
1133.4258 	EXP 	dash_stim_feedback: autoDraw = False
1133.4258 	EXP 	cue_stim_feedback: autoDraw = False
1133.4258 	EXP 	target_stim_feedback: autoDraw = False
1133.4258 	EXP 	recall_feedback1: autoDraw = False
1133.4258 	EXP 	recall_feedback2: autoDraw = False
1133.4258 	EXP 	iti_recall_practice_cross: autoDraw = True
1135.4259 	INFO 	Keyboard events cleared
1135.4254 	EXP 	iti_recall_practice_cross: autoDraw = False
1135.4254 	EXP 	cue_stim_recall_resp: height = 0.05
1135.4254 	EXP 	cue_stim_recall_resp: height = 0.05
1135.4254 	EXP 	cue_stim_recall_resp: height = 0.05
1135.4254 	EXP 	cue_stim_recall_resp: text = 'Park'
1135.4254 	EXP 	dash_stim_recall_resp: autoDraw = True
1135.4254 	EXP 	cue_stim_recall_resp: autoDraw = True
1135.4254 	EXP 	recall_stim_resp: autoDraw = True
1135.4254 	EXP 	recall_question: autoDraw = True
1137.2620 	DATA 	Keypress: 3
1138.4368 	INFO 	Keyboard events cleared
1138.4364 	EXP 	dash_stim_recall_resp: autoDraw = False
1138.4364 	EXP 	cue_stim_recall_resp: autoDraw = False
1138.4364 	EXP 	recall_stim_resp: autoDraw = False
1138.4364 	EXP 	recall_question: autoDraw = False
1138.4364 	EXP 	cue_stim_recall_select: height = 0.05
1138.4364 	EXP 	cue_stim_recall_select: height = 0.05
1138.4364 	EXP 	cue_stim_recall_select: height = 0.05
1138.4364 	EXP 	cue_stim_recall_select: text = 'Park'
1138.4364 	EXP 	recall_question_select: height = 0.05
1138.4364 	EXP 	recall_question_select: height = 0.05
1138.4364 	EXP 	recall_question_select: height = 0.05
1138.4364 	EXP 	recall_question_select: text = '1) t        2) i        3) z        4) g'
1138.4364 	EXP 	dash_stim_recall_select: autoDraw = True
1138.4364 	EXP 	cue_stim_recall_select: autoDraw = True
1138.4364 	EXP 	recall_stim_select: autoDraw = True
1138.4364 	EXP 	recall_question_select: autoDraw = True
1141.4494 	INFO 	Keyboard events cleared
1141.4486 	EXP 	dash_stim_recall_select: autoDraw = False
1141.4486 	EXP 	cue_stim_recall_select: autoDraw = False
1141.4486 	EXP 	recall_stim_select: autoDraw = False
1141.4486 	EXP 	recall_question_select: autoDraw = False
1141.4486 	EXP 	dash_stim_recall_select: autoDraw = False
1141.4486 	EXP 	cue_stim_recall_select: autoDraw = False
1141.4486 	EXP 	recall_stim_select: autoDraw = False
1141.4486 	EXP 	recall_question_select: autoDraw = False
1141.4486 	EXP 	cue_stim_feedback: height = 0.05
1141.4486 	EXP 	cue_stim_feedback: height = 0.05
1141.4486 	EXP 	cue_stim_feedback: height = 0.05
1141.4486 	EXP 	cue_stim_feedback: text = 'Park'
1141.4486 	EXP 	target_stim_feedback: height = 0.05
1141.4486 	EXP 	target_stim_feedback: height = 0.05
1141.4486 	EXP 	target_stim_feedback: height = 0.05
1141.4486 	EXP 	target_stim_feedback: text = 'Spielplatz'
1141.4486 	EXP 	recall_feedback2: height = 0.05
1141.4486 	EXP 	recall_feedback2: height = 0.05
1141.4486 	EXP 	recall_feedback2: height = 0.05
1141.4486 	EXP 	recall_feedback2: text = 'z'
1141.4486 	EXP 	dash_stim_feedback: autoDraw = True
1141.4486 	EXP 	cue_stim_feedback: autoDraw = True
1141.4486 	EXP 	target_stim_feedback: autoDraw = True
1141.4486 	EXP 	recall_feedback1: autoDraw = True
1141.4486 	EXP 	recall_feedback2: autoDraw = True
1144.4596 	EXP 	Imported cue_target_pairs.xlsx as conditions, 80 conditions, 2 params
1144.4609 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'cue': 'Zeichnung', 'target': 'Farbe', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
1144.4618 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'cue': 'Zimt', 'target': 'Rolle', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
1144.4625 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'cue': 'Zug', 'target': 'Bus', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
1144.4632 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'cue': 'Shampoo', 'target': 'Seife', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
1144.4638 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'cue': 'Rasen', 'target': 'Pflege', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
1144.4644 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'cue': 'Juwel', 'target': 'Gold', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
1144.4651 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'cue': 'Statue', 'target': 'Monument', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
1144.4658 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'cue': 'Schule', 'target': 'Bücher', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
1144.4665 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'cue': 'Ostern', 'target': 'Sonntag', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
1144.4671 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'cue': 'Sumpf', 'target': 'Alligator', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
1144.4678 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'cue': 'Scheidung', 'target': 'Anwalt', 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
1144.4684 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'cue': 'Frieden', 'target': 'Harmonie', 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
1144.4693 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'cue': 'Schnecke', 'target': 'Schleim', 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
1144.4701 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'cue': 'Wüste', 'target': 'Sturm', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
1144.4708 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'cue': 'Golf', 'target': 'Schwung', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
1144.4713 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'cue': 'Akrobatin', 'target': 'Fliegen', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
1144.4720 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'cue': 'Tanne', 'target': 'Hütte', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
1144.4727 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'cue': 'Büro', 'target': 'Geschäft', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
1144.4733 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'cue': 'Journalistin', 'target': 'Brille', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
1144.4741 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'cue': 'Anführer', 'target': 'Team', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
1144.4747 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'cue': 'Bad', 'target': 'Dusche', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
1144.4755 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'cue': 'Olympia', 'target': 'Medaille', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
1144.4763 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'cue': 'Handwerker', 'target': 'Hammer', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
1144.4770 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'cue': 'Schulter', 'target': 'Schmerz', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
1144.4778 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'cue': 'Radio', 'target': 'Sendung', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
1144.4789 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'cue': 'Service', 'target': 'Center', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
1144.4794 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'cue': 'Foto', 'target': 'Album', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
1144.4799 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'cue': 'Teller', 'target': 'Gabel', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
1144.4804 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'cue': 'Sitzgurt', 'target': 'Schutz', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
1144.4809 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'cue': 'Tradition', 'target': 'Erbe', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
1144.4814 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'cue': 'Humor', 'target': 'Komödie', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
1144.4819 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'cue': 'Telefon', 'target': 'Nummer', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
1144.4825 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'cue': 'Schlüssel', 'target': 'Ring', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
1144.4831 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'cue': 'Gast', 'target': 'Zimmer', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
1144.4835 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'cue': 'Rauch', 'target': 'Nebel', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
1144.4841 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'cue': 'Spinne', 'target': 'Beine', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
1144.4846 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'cue': 'Rebe', 'target': 'Herbst', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
1144.4853 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'cue': 'Brise', 'target': 'Strand', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
1144.4859 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'cue': 'Winter', 'target': 'Weiß', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
1144.4866 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'cue': 'Schuh', 'target': 'Stiefel', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
1144.4873 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'cue': 'Vergangenheit', 'target': 'Zeit', 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
1144.4880 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'cue': 'Zahnpasta', 'target': 'Gel', 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
1144.4887 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'cue': 'Eule', 'target': 'Augen', 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
1144.4892 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'cue': 'Hemd', 'target': 'Rock', 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
1144.4898 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'cue': 'Vers', 'target': 'Kapitel', 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
1144.4903 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'cue': 'Mappe', 'target': 'Ordner', 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
1144.4908 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'cue': 'Keller', 'target': 'Flut', 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
1144.4913 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'cue': 'Finger', 'target': 'Puppe', 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
1144.4918 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'cue': 'Küche', 'target': 'Tisch', 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
1144.4923 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'cue': 'Geburtstag', 'target': 'Kerzen', 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
1144.4928 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'cue': 'Berg', 'target': 'Tal', 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
1144.4935 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'cue': 'Tee', 'target': 'Blätter', 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
1144.4943 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'cue': 'Vulkan', 'target': 'Asche', 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
1144.4950 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'cue': 'Raum', 'target': 'Wohnung', 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
1144.4958 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'cue': 'Agent', 'target': 'Reise', 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
1144.4965 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'cue': 'Chips', 'target': 'Salz', 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
1144.4972 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'cue': 'Geschwister', 'target': 'Eltern', 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
1144.4977 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'cue': 'Nudeln', 'target': 'Pizza', 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
1144.4982 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'cue': 'Teleskop', 'target': 'Himmel', 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
1144.4987 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'cue': 'Vampir', 'target': 'Monster', 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
1144.4994 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'cue': 'Professor', 'target': 'Student', 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
1144.5001 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'cue': 'Garten', 'target': 'Zwerg', 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
1144.5006 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'cue': 'Rose', 'target': 'Duft', 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
1144.5011 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'cue': 'Publikum', 'target': 'Konzert', 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
1144.5016 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'cue': 'Club', 'target': 'Tanz', 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
1144.5021 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'cue': 'Ziege', 'target': 'Bart', 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
1144.5026 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'cue': 'Kante', 'target': 'Klinge', 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
1144.5031 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'cue': 'Klee', 'target': 'Glück', 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
1144.5037 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'cue': 'Zunge', 'target': 'Sprache', 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
1144.5042 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'cue': 'Kino', 'target': 'Popcorn', 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
1144.5047 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'cue': 'Knie', 'target': 'Knöchel', 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
1144.5052 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'cue': 'Fakt', 'target': 'Wissen', 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
1144.5057 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'cue': 'Beutel', 'target': 'Sack', 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
1144.5062 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'cue': 'Postkarte', 'target': 'Nachricht', 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
1144.5067 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'cue': 'Saft', 'target': 'Tomate', 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
1144.5072 	EXP 	New trial (rep=0, index=75): <Trial 75 (75 in rep 0) data={'cue': 'Schnorchel', 'target': 'Maske', 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 0}>
1144.5077 	EXP 	New trial (rep=0, index=76): <Trial 76 (76 in rep 0) data={'cue': 'Safari', 'target': 'Elephant', 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 0}>
1144.5082 	EXP 	New trial (rep=0, index=77): <Trial 77 (77 in rep 0) data={'cue': 'Helm', 'target': 'Kappe', 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 0}>
1144.5087 	EXP 	New trial (rep=0, index=78): <Trial 78 (78 in rep 0) data={'cue': 'Hai', 'target': 'Ozean', 'thisN': 78, 'thisTrialN': 78, 'thisRepN': 0}>
1144.5093 	EXP 	New trial (rep=0, index=79): <Trial 79 (79 in rep 0) data={'cue': 'Nase', 'target': 'Atem', 'thisN': 79, 'thisTrialN': 79, 'thisRepN': 0}>
1144.5265 	INFO 	Keyboard events cleared
1144.5259 	EXP 	dash_stim_feedback: autoDraw = False
1144.5259 	EXP 	cue_stim_feedback: autoDraw = False
1144.5259 	EXP 	target_stim_feedback: autoDraw = False
1144.5259 	EXP 	recall_feedback1: autoDraw = False
1144.5259 	EXP 	recall_feedback2: autoDraw = False
1144.5259 	EXP 	start_task_text: autoDraw = True
1162.3835 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
1162.3878 	EXP 	Imported iti_randomization.csv as conditions, 40 conditions, 1 params
1162.3884 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'iti': 2.183, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
1162.3891 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'iti': 3.3274, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
1162.3898 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'iti': 2.0835, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
1162.3906 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'iti': 2.2153, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
1162.3913 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'iti': 2.2331, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
1162.3920 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'iti': 3.8904, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
1162.3928 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'iti': 5.6937, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
1162.3934 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'iti': 3.9996, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
1162.3940 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'iti': 2.4832, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
1162.3947 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'iti': 2.244, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
1162.3954 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'iti': 2.2019, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
1162.3961 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'iti': 2.5352, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
1162.3968 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'iti': 2.1979, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
