cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,dash_stim_feedback.stopped,cue_stim_feedback.stopped,target_stim_feedback.stopped,end_feedback.stopped,recall_feedback1.stopped,recall_feedback2.stopped,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
Hemd,Rock,79,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.74858060000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.7433901000004,119.74362289999954,119.74366379999992,119.74858060000042,119.74858060000042,125.16399960000126,2,5.408148000000438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,0,0,0,None,None,,,Read,3.4564,2.244,space,11.165009199999986,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,39,39,38,0,39,39,25,0,19,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.4457978999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.4338888000002,165.4339973999995,,,,165.43407320000006,165.43411519999972,Read,Hemd,Rock,1,165.4392571999997,165.4457978999999,165.4457978999999,165.4457978999999,165.4457978999999,168.44538640000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.2087148999999,125.20915070000046,125.23883290000049,125.23912070000006,125.25070760000017,125.25096570000096,125.25227050000103,125.25661949999994,125.25661949999994,136.43001840000034,space,11.165009199999986,None,136.43016669999997,136.44678920000115,136.44678920000115,153.41361210000105,None,153.4805938999998,153.48934270000063,153.4956576333328,154.70582880000075,163.42849376666734,164.43842310000036,165.42842870000095,165.42938929999946,165.43015530000048,None,None,168.44550560000062,168.46142859999964,171.92753110000012,171.91196740000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,1,0,1,2,None,1.496155999999246,0.20693980000032752,,,,space,11.165009199999986,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.92753110000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.91717530000096,174.91258050000033,,,,174.91274420000082,177.16215990000092,Guess,Kante,Klinge,1,177.1697967,177.17758780000077,177.17758780000077,177.17758780000077,177.17758780000077,180.16184799999974,,171.92753110000012,171.92753110000012,171.92753110000012,171.92753110000012,171.92753110000012,174.92767020000065,174.92767020000065,174.92767020000065,174.92767020000065,174.92767020000065,,,174.92767020000065,177.17758780000077,180.17730850000044,180.17730850000044,180.17730850000044,180.17730850000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.9124296000009,171.91292890000113,2,None,180.16196440000022,180.17730850000044,183.0433721999998,183.0280769000001,1.496155999999246,0.20693980000032752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,2,0,2,2,None,1.8154728999998042,0.31726590000107535,,,,space,11.165009199999986,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0433721999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.03297700000076,186.0278472000009,,,,186.02796950000084,189.39435589999994,Guess,Anführer,Team,1,189.4008472000005,189.4097567000008,189.4097567000008,189.4097567000008,189.4097567000008,192.39442100000088,,183.0433721999998,183.0433721999998,183.0433721999998,183.0433721999998,183.0433721999998,186.04358219999995,186.04358219999995,186.04358219999995,186.04358219999995,186.04358219999995,,,186.04358219999995,189.4097567000008,192.40995730000031,192.40995730000031,192.40995730000031,192.40995730000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.02852150000035,183.02905810000084,2,None,192.39453719999983,192.40995730000031,194.62724040000103,194.61065790000066,1.8154728999998042,0.31726590000107535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,3,0,3,2,None,1.426419800000076,0.22298469999986992,,,,space,11.165009199999986,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.62724040000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.61495060000016,197.61077509999996,,,,197.61094050000065,200.96031670000048,Guess,Mappe,Ordner,1,200.96722030000092,200.9765695999995,200.9765695999995,200.9765695999995,200.9765695999995,203.96064830000068,,194.62724040000103,194.62724040000103,194.62724040000103,194.62724040000103,194.62724040000103,197.62655280000035,197.62655280000035,197.62655280000035,197.62655280000035,197.62655280000035,,,197.62655280000035,200.9765695999995,203.97640330000104,203.97640330000104,203.97640330000104,203.97640330000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.61107810000067,194.6115633999998,2,None,203.9607663000006,203.97640330000104,207.427952,207.41002090000075,1.426419800000076,0.22298469999986992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,4,0,4,None,None,,,,,,space,11.165009199999986,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.427952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.4150024999999,207.41512479999983,,,,207.41521199999988,207.41526169999997,Read,Küche,Tisch,1,207.42087040000115,207.427952,207.427952,207.427952,207.427952,210.42618399999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.4104951999998,207.41100110000116,None,None,210.4263060000012,210.4429129,212.63053760000003,212.60992819999956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,5,0,5,None,None,,,,,,space,11.165009199999986,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.63053760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.61522760000116,212.61534519999987,,,,212.61543350000102,212.6154834000008,Read,Winter,Weiß,1,212.62369380000018,212.63053760000003,212.63053760000003,212.63053760000003,212.63053760000003,215.62550310000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.61041010000008,212.6109264000006,None,None,215.6256224000008,215.64191670000037,218.39158099999986,218.37611860000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,6,0,6,2,None,1.2737863999991532,0.2669459000007919,,,,space,11.165009199999986,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.39158099999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.38109000000077,221.37615240000014,,,,221.37630470000113,223.84247020000112,Guess,Garten,Zwerg,1,223.8500968999997,223.85750540000117,223.85750540000117,223.85750540000117,223.85750540000117,226.84255510000003,,218.39158099999986,218.39158099999986,218.39158099999986,218.39158099999986,218.39158099999986,221.39157230000092,221.39157230000092,221.39157230000092,221.39157230000092,221.39157230000092,,,221.39157230000092,223.85750540000117,226.8580965000001,226.8580965000001,226.8580965000001,226.8580965000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.37653429999955,218.37700740000037,2,None,226.84268379999958,226.8580965000001,230.11009039999954,230.09203040000102,1.2737863999991532,0.2669459000007919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,7,0,7,None,None,,,,,,space,11.165009199999986,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.11009039999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0967324000012,230.09685069999978,,,,230.09694310000123,230.09699300000102,Read,Tee,Blätter,1,230.10261449999962,230.11009039999954,230.11009039999954,230.11009039999954,230.11009039999954,233.1078931000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.09250860000066,230.09315480000078,None,None,233.10800999999992,233.12424079999982,236.16058929999963,236.14194620000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,8,0,8,None,None,,,,,,space,11.165009199999986,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.16058929999963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.14717100000053,236.14728289999948,,,,236.1473645999995,236.14740960000017,Read,Journalistin,Brille,1,236.1534554000009,236.16058929999963,236.16058929999963,236.16058929999963,236.16058929999963,239.15742859999955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.1424504000006,236.14299440000104,None,None,239.1575455000002,239.17396519999966,245.01009390000036,244.99118520000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,9,0,9,None,None,,,,,,space,11.165009199999986,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.01009390000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.9963090000001,244.99641760000122,,,,244.99649789999967,244.99654209999971,Read,Statue,Monument,1,245.0030222000005,245.01009390000036,245.01009390000036,245.01009390000036,245.01009390000036,248.00701649999974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.9916315999999,244.9923276999998,None,None,248.00714169999992,248.02330749999965,251.32301460000053,251.30743020000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,10,0,10,2,None,1.0958381999989797,0.17463499999939813,,,,space,11.165009199999986,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.32301460000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.31347430000096,254.3077162999998,,,,254.30787369999962,258.60716839999986,Guess,Ostern,Ferien,1,258.61462480000046,258.6225291999999,258.6225291999999,258.6225291999999,258.6225291999999,261.60720800000126,,251.32301460000053,251.32301460000053,251.32301460000053,251.32301460000053,251.32301460000053,254.32301619999998,254.32301619999998,254.32301619999998,254.32301619999998,254.32301619999998,,,254.32301619999998,258.6225291999999,261.6227899000005,261.6227899000005,261.6227899000005,261.6227899000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.30784370000038,251.3085599999995,2,None,261.60733040000014,261.6227899000005,264.7593773999997,264.7402806000009,1.0958381999989797,0.17463499999939813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,11,0,11,None,None,,,,,,space,11.165009199999986,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.7593773999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.74582850000115,264.74593769999956,,,,264.74601509999957,264.7460576000012,Read,Professor,Student,1,264.7525920999997,264.7593773999997,264.7593773999997,264.7593773999997,264.7593773999997,267.75634960000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.74075430000084,264.74135360000037,None,None,267.75647630000094,267.7722171000005,269.7884845000008,269.7731254999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,12,0,12,2,None,1.4049668000006932,0.21971289999964938,,,,space,11.165009199999986,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.7884845000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.77769400000034,272.77312060000077,,,,272.77328000000125,276.2056560000001,Guess,Schuh,Stiefel,1,276.21258409999973,276.221234300001,276.221234300001,276.221234300001,276.221234300001,279.20603740000115,,269.7884845000008,269.7884845000008,269.7884845000008,269.7884845000008,269.7884845000008,272.7888397000006,272.7888397000006,272.7888397000006,272.7888397000006,272.7888397000006,,,272.7888397000006,276.221234300001,279.22147179999956,279.22147179999956,279.22147179999956,279.22147179999956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.7735382999999,269.77401400000053,2,None,279.2061551000006,279.22147179999956,281.3396649999995,281.32259890000023,1.4049668000006932,0.21971289999964938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,13,0,13,None,None,,,,,,space,11.165009199999986,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.3396649999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.3269462999997,281.32705239999996,,,,281.32713110000077,281.32717460000094,Read,Rebe,Herbst,1,281.33293030000095,281.3396649999995,281.3396649999995,281.3396649999995,281.3396649999995,284.3387292999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.3230172000003,281.3236648000002,None,None,284.33886170000005,284.3547166999997,286.9043935999998,286.88864230000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
