cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,dash_stim_feedback.stopped,cue_stim_feedback.stopped,target_stim_feedback.stopped,end_feedback.stopped,recall_feedback1.stopped,recall_feedback2.stopped,iti_recall_practice_cross.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,test_trials.end_cued_recall.keys,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
Park,Spielplatz,3,3,0,,,,,,,,,,,,,,,,,,,,,None,3,None,None,0.5618782000001374,0.2767487000000983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,1048.2877321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Park,Spielplatz,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.2726006999997,1048.2877321,1050.2721162000003,1050.2781663,1050.2874347000002,1050.2874347000002,1050.2874347000002,1050.2874347000002,1053.2726022000002,None,1053.2768068,1053.2876335999995,1053.2876335999995,1053.2876335999995,1053.2876335999995,1053.2876335999995,1054.7715272,3,"['o', 'z', 'f', 'd']",1054.7786753999994,1057.7718328999995,0,None,1057.7821171,1057.7907589000001,1057.7907589000001,1057.7907589000001,1057.7907589000001,1057.7907589000001,1057.7907589000001,1060.7873741999997,None,0.5618782000001374,0.2767487000000983,1054.7870972999995,1054.7870972999995,1054.7870972999995,1054.7870972999995,1054.7870972999995,1057.7907589000001,1057.7907589000001,1057.7907589000001,1057.7907589000001,1057.7907589000001,,,,,,,1050.2874347000002,1053.2876335999995,1053.2876335999995,1053.2876335999995,1053.2876335999995,1054.7870972999995,1054.7870972999995,1054.7870972999995,1054.7870972999995,1054.7870972999995,,,,,,,,,,,,,,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
Mappe,Ordner,79,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,46,,,,,,,,,,,,,1060.8454850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.8411171000002,1060.8414643,1060.8415011000002,1060.8454850000003,1060.8454850000003,1067.0034418999999,3,6.151096300000063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,0,0,0,,,,,,3.1672,,space,9.484078899999986,None,None,,,,,,,,,,None,3,2,,1.0715526000003592,0.2060407999997551,1.1409858999995777,0.17651980000027834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,39,39,4,0,0,0,0,1103.4675913999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Mappe,Ordner,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.0417143999998,1067.0422629999998,,,1067.0478739999994,1067.0529548999998,1067.0529548999998,1076.5546293000002,,,,1076.5548412000003,1076.5696722999996,1076.5696722999996,1091.4535151999994,,1091.4610661000002,1091.4686959999995,1091.4689368666666,1092.6720868999996,1101.4681974666662,1102.4721911000001,1103.4523201999996,,,,,1110.9688019,1110.9843532999998,1114.1507213999998,1114.1350257999998,,,,,,,,,,1103.4675913999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.4580150999996,1103.4675913999995,1103.4675913999995,1103.4675913999995,1103.4675913999995,1106.4524522999995,,1106.4564865999996,1106.4676623999999,1106.4676623999999,1106.4676623999999,1106.4676623999999,1106.4676623999999,1107.9524459,,"['r', 'o', 'a', 'i']",1107.9623255000001,1110.9686081999994,1,,,,,,,,,,,,,1107.9704729,1107.9704729,1107.9704729,1107.9704729,1107.9704729,1110.9843532999998,1110.9843532999998,1110.9843532999998,1110.9843532999998,1110.9843532999998,,,,,,,,1106.4676623999999,1106.4676623999999,1106.4676623999999,1106.4676623999999,1107.9704729,1107.9704729,1107.9704729,1107.9704729,1107.9704729,space,9.484078899999986,None,None,1103.4533811999995,1103.4540186,None,3,1.0715526000003592,0.2060407999997551,2,1.1409858999995777,0.17651980000027834,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,1,0,1,,,,,,,,space,9.484078899999986,None,None,,,,,,,,,,None,3,4,,0.34464370000023337,0.239324499999384,1.013881200000469,0.3419076000000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,0,1,0,1114.1507213999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Rebe,Herbst,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.6514750000001,1121.6672122999994,1124.8835642,1124.8679504999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.1395166999996,1114.1507213999998,1114.1507213999998,1114.1507213999998,1114.1507213999998,1117.1351365999994,,1117.1386355999998,1117.1504364999996,1117.1504364999996,1117.1504364999996,1117.1504364999996,1117.1504364999996,1118.6351836,,"['g', 'b', 't', 'e']",1118.6444785999997,1121.6512939999998,1,,,,,,,,,,,,,1118.6523778999995,1118.6523778999995,1118.6523778999995,1118.6523778999995,1118.6523778999995,1121.6672122999994,1121.6672122999994,1121.6672122999994,1121.6672122999994,1121.6672122999994,,,,,,,,1117.1504364999996,1117.1504364999996,1117.1504364999996,1117.1504364999996,1118.6523778999995,1118.6523778999995,1118.6523778999995,1118.6523778999995,1118.6523778999995,,,,,1114.1356449999998,1114.1361632000003,None,3,0.34464370000023337,0.239324499999384,4,1.013881200000469,0.3419076000000132,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,2,0,2,,,,,,,,space,9.484078899999986,None,None,,,,,,,,,,None,3,5,,0.6519799000006969,0.2324706999997943,2.7906365999997433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,2,0,2,0,1124.8835642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Service,Center,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.3844189999995,1132.3996543999997,1136.3826556999998,1136.3673353999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.8727607999995,1124.8835642,1124.8835642,1124.8835642,1124.8835642,1127.8678083,,1127.8729680000001,1127.8833482999994,1127.8833482999994,1127.8833482999994,1127.8833482999994,1127.8833482999994,1129.3680154999997,,"['e', 't', 'p', 'r']",1129.37786,1132.3842270999999,1,,,,,,,,,,,,,1129.3850913,1129.3850913,1129.3850913,1129.3850913,1129.3850913,1132.3996543999997,1132.3996543999997,1132.3996543999997,1132.3996543999997,1132.3996543999997,,,,,,,,1127.8833482999994,1127.8833482999994,1127.8833482999994,1127.8833482999994,1129.3850913,1129.3850913,1129.3850913,1129.3850913,1129.3850913,,,,,1124.8685245000001,1124.8691644999994,None,3,0.6519799000006969,0.2324706999997943,5,2.7906365999997433,None,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,3,0,3,,,,,,,,space,9.484078899999986,None,None,,,,,,,,,,None,3,2,,0.4352379000001747,0.23442919999979495,1.1613116000007722,0.21405779999986407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,3,0,3,0,1136.3826556999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Ziege,Bart,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.8837947999996,1143.8988712999994,1147.4154910000002,1147.3999971999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.3728391,1136.3826556999998,1136.3826556999998,1136.3826556999998,1136.3826556999998,1139.3670657999996,,1139.3710981,1139.3827225,1139.3827225,1139.3827225,1139.3827225,1139.3827225,1140.8670821,,"['t', 'h', 'p', 'b']",1140.8769293,1143.8835838,1,,,,,,,,,,,,,1140.8849827999998,1140.8849827999998,1140.8849827999998,1140.8849827999998,1140.8849827999998,1143.8988712999994,1143.8988712999994,1143.8988712999994,1143.8988712999994,1143.8988712999994,,,,,,,,1139.3827225,1139.3827225,1139.3827225,1139.3827225,1140.8849827999998,1140.8849827999998,1140.8849827999998,1140.8849827999998,1140.8849827999998,,,,,1136.3679927999997,1136.3687532999998,None,3,0.4352379000001747,0.23442919999979495,2,1.1613116000007722,0.21405779999986407,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,4,0,4,,,,,,,,space,9.484078899999986,None,None,,,,,,,,,,None,3,5,,0.5489232999998421,0.2153560999995534,2.1842882000000827,0.286736000000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,4,0,4,0,1147.4154910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Agent,Reise,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.9165343,1154.9317459,1157.6314725999996,1157.6158724000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.4048579999994,1147.4154910000002,1147.4154910000002,1147.4154910000002,1147.4154910000002,1150.3999183,,1150.4049208000001,1150.4153898999998,1150.4153898999998,1150.4153898999998,1150.4153898999998,1150.4153898999998,1151.8997175,,"['b', 'a', 'c', 'e']",1151.9095912999996,1154.9163247000001,1,,,,,,,,,,,,,1151.9165812999995,1151.9165812999995,1151.9165812999995,1151.9165812999995,1151.9165812999995,1154.9317459,1154.9317459,1154.9317459,1154.9317459,1154.9317459,,,,,,,,1150.4153898999998,1150.4153898999998,1150.4153898999998,1150.4153898999998,1151.9165812999995,1151.9165812999995,1151.9165812999995,1151.9165812999995,1151.9165812999995,,,,,1147.4006556999998,1147.4011919999998,None,3,0.5489232999998421,0.2153560999995534,5,2.1842882000000827,0.286736000000019,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,5,0,5,,,,,,,,space,9.484078899999986,None,None,,,,,,,,,,None,3,2,,0.5211392999999589,0.23179800000070827,0.8559046999998827,0.21961770000052638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,5,0,5,0,1157.6314725999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Wüste,Sturm,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.1328619,1165.1478309,1167.2307256999998,1167.2152825999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.6206110999997,1157.6314725999996,1157.6314725999996,1157.6314725999996,1157.6314725999996,1160.6161022000001,,1160.6201166999995,1160.6315555999995,1160.6315555999995,1160.6315555999995,1160.6315555999995,1160.6315555999995,1162.1159093,,"['m', 'd', 'r', 'p']",1162.1256166999997,1165.1326594999996,1,,,,,,,,,,,,,1162.1328870000002,1162.1328870000002,1162.1328870000002,1162.1328870000002,1162.1328870000002,1165.1478309,1165.1478309,1165.1478309,1165.1478309,1165.1478309,,,,,,,,1160.6315555999995,1160.6315555999995,1160.6315555999995,1160.6315555999995,1162.1328870000002,1162.1328870000002,1162.1328870000002,1162.1328870000002,1162.1328870000002,,,,,1157.6164871999995,1157.6170150000003,None,3,0.5211392999999589,0.23179800000070827,2,0.8559046999998827,0.21961770000052638,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,6,0,6,,,,,,,,space,9.484078899999986,None,None,,,,,,,,,,None,3,4,,0.40873610000016924,0.21909879999930126,1.5273671999993894,0.29519840000011754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,6,0,6,0,1167.2307256999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Berg,Tal,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.7154876999998,1174.7306167000002,1176.8480457,1176.8315441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.2194517000003,1167.2307256999998,1167.2307256999998,1167.2307256999998,1167.2307256999998,1170.2155349999998,,1170.2192491,1170.2308191999996,1170.2308191999996,1170.2308191999996,1170.2308191999996,1170.2308191999996,1171.7153439999997,,"['e', 'h', 'l', 'u']",1171.7241350999998,1174.7152745999997,1,,,,,,,,,,,,,1171.7315328,1171.7315328,1171.7315328,1171.7315328,1171.7315328,1174.7306167000002,1174.7306167000002,1174.7306167000002,1174.7306167000002,1174.7306167000002,,,,,,,,1170.2308191999996,1170.2308191999996,1170.2308191999996,1170.2308191999996,1171.7315328,1171.7315328,1171.7315328,1171.7315328,1171.7315328,,,,,1167.2158274999997,1167.2164601,None,3,0.40873610000016924,0.21909879999930126,4,1.5273671999993894,0.29519840000011754,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,7,0,7,,,,,,,,space,9.484078899999986,None,None,,,,,,,,,,None,3,4,,0.3549763000000894,0.23538939999980357,1.7231928999999582,0.3131788000000597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,7,0,7,0,1176.8480457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Juwel,Gold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.348128,1184.3634050999995,1187.3965033999998,1187.3809762999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.8366504,1176.8480457,1176.8480457,1176.8480457,1176.8480457,1179.8317199999997,,1179.835657,1179.8471361999996,1179.8471361999996,1179.8471361999996,1179.8471361999996,1179.8471361999996,1181.3316724000001,,"['t', 'h', 'd', 'k']",1181.3414388999995,1184.3479201999994,1,,,,,,,,,,,,,1181.3492903000001,1181.3492903000001,1181.3492903000001,1181.3492903000001,1181.3492903000001,1184.3634050999995,1184.3634050999995,1184.3634050999995,1184.3634050999995,1184.3634050999995,,,,,,,,1179.8471361999996,1179.8471361999996,1179.8471361999996,1179.8471361999996,1181.3492903000001,1181.3492903000001,1181.3492903000001,1181.3492903000001,1181.3492903000001,,,,,1176.8321544999994,1176.8328994999997,None,3,0.3549763000000894,0.23538939999980357,4,1.7231928999999582,0.3131788000000597,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,8,0,8,,,,,,,,space,9.484078899999986,None,None,,,,,,,,,,None,3,2,,0.38267910000013217,0.22921820000010484,0.9807482000005621,0.2154062999998132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,8,0,8,0,1187.3965033999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Scheidung,Anwalt,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.8976963999999,1194.9129852,1197.0293248000003,1197.0138832999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.3864520000002,1187.3965033999998,1187.3965033999998,1187.3965033999998,1187.3965033999998,1190.380799,,1190.3850594,1190.3964032999997,1190.3964032999997,1190.3964032999997,1190.3964032999997,1190.3964032999997,1191.8808994999995,,"['t', 'l', 'k', 'r']",1191.8920655999996,1194.8974881999998,1,,,,,,,,,,,,,1191.8990715999994,1191.8990715999994,1191.8990715999994,1191.8990715999994,1191.8990715999994,1194.9129852,1194.9129852,1194.9129852,1194.9129852,1194.9129852,,,,,,,,1190.3964032999997,1190.3964032999997,1190.3964032999997,1190.3964032999997,1191.8990715999994,1191.8990715999994,1191.8990715999994,1191.8990715999994,1191.8990715999994,,,,,1187.3816333999998,1187.3823595,None,3,0.38267910000013217,0.22921820000010484,2,0.9807482000005621,0.2154062999998132,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
