cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_reached.rt,recall_reached.duration,recall_selection.keys,end_feedback.keys,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,begin_end_run_cross.stopped,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,circle.stopped,distractorcircle.stopped,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,dash_stim_feedback.stopped,cue_stim_feedback.stopped,target_stim_feedback.stopped,end_feedback.stopped,recall_feedback1.stopped,recall_feedback2.stopped,iti_recall_practice_cross.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,test_trials.end_cued_recall.keys,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,16,0,16,,,,,,,,space,2.7206754999988334,None,None,,,,,,,,,,None,2,1.0255847999997059,0.15256000000044878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,16,0,16,0,1703.1204189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Teller,Gabel,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.6145469999992,1707.6210116999991,1712.1529425999997,1712.1373074999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.1072025999983,1703.1204189,1703.1204189,1703.1204189,1703.1204189,1706.104091199999,,1706.1077274,1706.1194441999996,1706.1194441999996,1706.1194441999996,1706.1194441999996,1706.1194441999996,1707.6049500999998,,,,"['l', 'n', 'z', 'b']",1707.6143426999988,1707.6144529999983,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706.1194441999996,1706.1194441999996,1706.1194441999996,1706.1194441999996,1707.6210116999991,1707.6210116999991,1707.6210116999991,1707.6210116999991,1707.6210116999991,,,,,1703.1040512,1703.1044367999984,None,2,1.0255847999997059,0.15256000000044878,None,,,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,17,0,17,,,,,,,,space,2.7206754999988334,None,None,,,,,,,,,,None,3,0.4272940999999264,0.1744648000003508,4,,0.7463406000006216,0.2573749000002863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,17,0,17,0,1712.1529425999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Foto,Album,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719.6528245999998,1719.6690425999986,1725.2861517000001,1725.269863399999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712.141545999999,1712.1529425999997,1712.1529425999997,1712.1529425999997,1712.1529425999997,1715.1369829999985,,1715.1403243999994,1715.1521783999997,1715.1521783999997,1715.1521783999997,1715.1521783999997,1715.1521783999997,1716.6365523999993,,,,"['t', 'h', 'm', 'b']",1716.6457465999993,1719.6527336999989,1,,,,,,,,,,,1716.6532529999986,1716.6532529999986,1716.6532529999986,1716.6532529999986,1716.6532529999986,1719.6690425999986,1719.6690425999986,1719.6690425999986,1719.6690425999986,1719.6690425999986,,,,,,,,,,1715.1521783999997,1715.1521783999997,1715.1521783999997,1715.1521783999997,1716.6532529999986,1716.6532529999986,1716.6532529999986,1716.6532529999986,1716.6532529999986,,,,,1712.1378883999987,1712.1383663999986,None,3,0.4272940999999264,0.1744648000003508,4,0.7463406000006216,0.2573749000002863,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,18,0,18,,,,,,,,space,2.7206754999988334,None,None,,,,,,,,,,None,3,0.36893030000101135,0.24344659999951546,2,,0.8196657999997115,0.20846920000076352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,18,0,18,0,1725.2861517000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Statue,Monument,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.7689352999987,1732.7847313999991,1735.9684376999994,1735.9522344999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1725.2743795999995,1725.2861517000001,1725.2861517000001,1725.2861517000001,1725.2861517000001,1728.2693987999992,,1728.2718064,1728.2856121999994,1728.2856121999994,1728.2856121999994,1728.2856121999994,1728.2856121999994,1729.768990999999,,,,"['t', 'p', 'i', 'r']",1729.7750335,1732.7688180999994,1,,,,,,,,,,,1729.7846719999998,1729.7846719999998,1729.7846719999998,1729.7846719999998,1729.7846719999998,1732.7847313999991,1732.7847313999991,1732.7847313999991,1732.7847313999991,1732.7847313999991,,,,,,,,,,1728.2856121999994,1728.2856121999994,1728.2856121999994,1728.2856121999994,1729.7846719999998,1729.7846719999998,1729.7846719999998,1729.7846719999998,1729.7846719999998,,,,,1725.2704201999986,1725.270907799999,None,3,0.36893030000101135,0.24344659999951546,2,0.8196657999997115,0.20846920000076352,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,19,0,19,,,,,,,,space,2.7206754999988334,None,None,,,,,,,,,,None,3,1.3785807000003842,None,3,,2.7687795999991067,0.1646206000004895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,19,0,19,0,1735.9684376999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Hemd,Rock,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743.4518919999991,1743.4683909999985,1747.8508015999996,1747.8350185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735.9569761999992,1735.9684376999994,1735.9684376999994,1735.9684376999994,1735.9684376999994,1738.9522450999993,,1738.9558497999988,1738.9677192,1738.9677192,1738.9677192,1738.9677192,1738.9677192,1740.451655499999,,,,"['d', 'k', 'b', 'n']",1740.458945299999,1743.4517306999987,1,,,,,,,,,,,1740.4677388,1740.4677388,1740.4677388,1740.4677388,1740.4677388,1743.4683909999985,1743.4683909999985,1743.4683909999985,1743.4683909999985,1743.4683909999985,,,,,,,,,,1738.9677192,1738.9677192,1738.9677192,1738.9677192,1740.4677388,1740.4677388,1740.4677388,1740.4677388,1740.4677388,,,,,1735.9528334999995,1735.953357299999,None,3,1.3785807000003842,None,3,2.7687795999991067,0.1646206000004895,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,20,0,20,,,,,,,,space,2.7206754999988334,None,None,,,,,,,,,,None,2,0.5225424000000203,0.1715898999991623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,20,0,20,0,1747.8508015999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Zimt,Rolle,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.3453731999998,1752.3507560999988,1754.7339200999995,1754.7182538999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.8374790999987,1747.8508015999996,1747.8508015999996,1747.8508015999996,1747.8508015999996,1750.835144499999,,1750.8381367999991,1750.8502582,1750.8502582,1750.8502582,1750.8502582,1750.8502582,1752.3351753999996,,,,"['l', 'e', 'h', 'm']",1752.3451884999995,1752.3452890999997,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.8502582,1750.8502582,1750.8502582,1750.8502582,1752.3507560999988,1752.3507560999988,1752.3507560999988,1752.3507560999988,1752.3507560999988,,,,,1747.8355804999992,1747.836048199999,None,2,0.5225424000000203,0.1715898999991623,None,,,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,21,0,21,,,,,,,,space,2.7206754999988334,None,None,,,,,,,,,,None,3,0.8455893999998807,0.19354759999987436,3,,2.4104785999988962,0.23137640000095416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,21,0,21,0,1754.7339200999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Frieden,Harmonie,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762.2341679,1762.2499472,1764.2663355999994,1764.2508350999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.7231586999987,1754.7339200999995,1754.7339200999995,1754.7339200999995,1754.7339200999995,1757.7179471,,1757.7216580999993,1757.7339330999985,1757.7339330999985,1757.7339330999985,1757.7339330999985,1757.7339330999985,1759.217481399999,,,,"['p', 'e', 'r', 'h']",1759.2275903999998,1762.2340398999986,1,,,,,,,,,,,1759.2349374999994,1759.2349374999994,1759.2349374999994,1759.2349374999994,1759.2349374999994,1762.2499472,1762.2499472,1762.2499472,1762.2499472,1762.2499472,,,,,,,,,,1757.7339330999985,1757.7339330999985,1757.7339330999985,1757.7339330999985,1759.2349374999994,1759.2349374999994,1759.2349374999994,1759.2349374999994,1759.2349374999994,,,,,1754.718831099999,1754.7193005999998,None,3,0.8455893999998807,0.19354759999987436,3,2.4104785999988962,0.23137640000095416,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,22,0,22,,,,,,,,space,2.7206754999988334,None,None,,,,,,,,,,None,3,0.8407366999999795,0.17346319999887783,5,,0.8432772000014666,0.2593130999994173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,22,0,22,0,1764.2663355999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Akrobatin,Fliegen,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.7676487999997,1771.7823134999999,1774.4156555999998,1774.4005098999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764.2552042999996,1764.2663355999994,1764.2663355999994,1764.2663355999994,1764.2663355999994,1767.2509837999987,,1767.2549608999998,1767.2663166999992,1767.2663166999992,1767.2663166999992,1767.2663166999992,1767.2663166999992,1768.7508669,,,,"['m', 'j', 's', 'n']",1768.7599902999991,1771.7674450999984,1,,,,,,,,,,,1768.766721099999,1768.766721099999,1768.766721099999,1768.766721099999,1768.766721099999,1771.7823134999999,1771.7823134999999,1771.7823134999999,1771.7823134999999,1771.7823134999999,,,,,,,,,,1767.2663166999992,1767.2663166999992,1767.2663166999992,1767.2663166999992,1768.766721099999,1768.766721099999,1768.766721099999,1768.766721099999,1768.766721099999,,,,,1764.2513362999998,1764.2517794999985,None,3,0.8407366999999795,0.17346319999887783,5,0.8432772000014666,0.2593130999994173,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,23,0,23,,,,,,,,space,2.7206754999988334,None,None,,,,,,,,,,None,3,0.4470780999999988,0.20360960000107298,5,,2.049600599999394,0.20740239999940968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,23,0,23,0,1774.4156555999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Eule,Augen,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781.9168304999985,1781.9319403999998,1785.1314288999984,1785.1162851999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774.4050439999992,1774.4156555999998,1774.4156555999998,1774.4156555999998,1774.4156555999998,1777.400557699999,,1777.4039121999995,1777.4168218999985,1777.4168218999985,1777.4168218999985,1777.4168218999985,1777.4168218999985,1778.9157835999995,,,,"['s', 'u', 'e', 'n']",1778.9234858,1781.9166491999986,1,,,,,,,,,,,1778.9321015999994,1778.9321015999994,1778.9321015999994,1778.9321015999994,1778.9321015999994,1781.9319403999998,1781.9319403999998,1781.9319403999998,1781.9319403999998,1781.9319403999998,,,,,,,,,,1777.4168218999985,1777.4168218999985,1777.4168218999985,1777.4168218999985,,,,,,,,,,1774.4011021999995,1774.4014805999996,None,3,0.4470780999999988,0.20360960000107298,5,2.049600599999394,0.20740239999940968,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,24,0,24,,,,,,,,space,2.7206754999988334,None,None,,,,,,,,,,None,3,0.5780383000001166,0.24529190000066592,4,,1.2374536999996053,0.24136120000002848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,24,0,24,0,1785.1314288999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Ostern,Ferien,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792.6165113999996,1792.6321571999997,1794.7322609999992,1794.7160644999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1785.1203095,1785.1314288999984,1785.1314288999984,1785.1314288999984,1785.1314288999984,1788.1163302999994,,1788.1203502999997,1788.1319576999995,1788.1319576999995,1788.1319576999995,1788.1319576999995,1788.1319576999995,1789.6161416999985,,,,"['o', 'a', 'n', 't']",1789.6247719999992,1792.6163237,1,,,,,,,,,,,1789.6316903999996,1789.6316903999996,1789.6316903999996,1789.6316903999996,1789.6316903999996,1792.6321571999997,1792.6321571999997,1792.6321571999997,1792.6321571999997,1792.6321571999997,,,,,,,,,,1788.1319576999995,1788.1319576999995,1788.1319576999995,1788.1319576999995,1789.6316903999996,1789.6316903999996,1789.6316903999996,1789.6316903999996,1789.6316903999996,,,,,1785.1167487999992,1785.1171574,None,3,0.5780383000001166,0.24529190000066592,4,1.2374536999996053,0.24136120000002848,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,25,0,25,,,,,,,,space,2.7206754999988334,None,None,,,,,,,,,,None,3,0.6501207000001159,0.24632869999913964,5,,1.256905899999765,0.24417090000133612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,25,0,25,0,1794.7322609999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Ziege,Bart,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802.2494502999998,1802.2647430999987,1804.7480522999995,1804.7319817999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794.7204525999987,1794.7322609999992,1794.7322609999992,1794.7322609999992,1794.7322609999992,1797.7311577,,1797.7328947999995,1797.7479611999988,1797.7479611999988,1797.7479611999988,1797.7479611999988,1797.7479611999988,1799.2315715999994,,,,"['l', 'e', 'f', 't']",1799.242594199999,1802.2492602999992,1,,,,,,,,,,,1799.249630799999,1799.249630799999,1799.249630799999,1799.249630799999,1799.249630799999,1802.2647430999987,1802.2647430999987,1802.2647430999987,1802.2647430999987,1802.2647430999987,,,,,,,,,,,,,,,,,,,,,,,1794.7166242999992,1794.7170874999993,None,3,0.6501207000001159,0.24632869999913964,5,1.256905899999765,0.24417090000133612,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,26,0,26,,,,,,,,space,2.7206754999988334,None,None,,,,,,,,,,None,3,0.35493680000035965,0.19445549999909417,3,,1.1249408000003314,0.2094580999983009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,26,0,26,0,1804.7480522999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Humor,Komödie,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812.2316068,1812.2465561999998,1815.9972399999988,1815.9818251999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804.7367416999987,1804.7480522999995,1804.7480522999995,1804.7480522999995,1804.7480522999995,1807.731404799999,,1807.734354799999,1807.7472165999989,1807.7472165999989,1807.7472165999989,1807.7472165999989,1807.7472165999989,1809.2321018999992,,,,"['k', 'e', 'd', 'f']",1809.2432629999985,1812.2314173999985,1,,,,,,,,,,,1809.2481116,1809.2481116,1809.2481116,1809.2481116,1809.2481116,1812.2465561999998,1812.2465561999998,1812.2465561999998,1812.2465561999998,1812.2465561999998,,,,,,,,,,1807.7472165999989,1807.7472165999989,1807.7472165999989,1807.7472165999989,1809.2481116,1809.2481116,1809.2481116,1809.2481116,1809.2481116,,,,,1804.7325767999992,1804.7331237999988,None,3,0.35493680000035965,0.19445549999909417,3,1.1249408000003314,0.2094580999983009,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
