966.2596 	EXP 	iti_recall_practice_cross: autoDraw = True
968.2594 	INFO 	Keyboard events cleared
968.2591 	EXP 	iti_recall_practice_cross: autoDraw = False
968.2591 	EXP 	iti_recall_practice_cross: autoDraw = False
968.2591 	EXP 	cue_stim_recall: height = 0.05000000000000001
968.2591 	EXP 	cue_stim_recall: height = 0.05000000000000001
968.2591 	EXP 	cue_stim_recall: height = 0.05000000000000001
968.2591 	EXP 	cue_stim_recall: text = 'Park'
968.2591 	EXP 	dash_stim_recall: autoDraw = True
968.2591 	EXP 	qmark_target: autoDraw = True
968.2591 	EXP 	cue_stim_recall: autoDraw = True
970.1283 	DATA 	Keypress: 3
971.2615 	INFO 	Keyboard events cleared
971.2610 	EXP 	dash_stim_recall: autoDraw = False
971.2610 	EXP 	qmark_target: autoDraw = False
971.2610 	EXP 	cue_stim_recall: autoDraw = False
971.2610 	EXP 	dash_stim_recall: autoDraw = False
971.2610 	EXP 	qmark_target: autoDraw = False
971.2610 	EXP 	cue_stim_recall: autoDraw = False
971.2610 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
971.2610 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
971.2610 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
971.2610 	EXP 	cue_stim_recall_resp: text = 'Park'
971.2610 	EXP 	dash_stim_recall_resp: autoDraw = True
971.2610 	EXP 	cue_stim_recall_resp: autoDraw = True
971.2610 	EXP 	recall_stim_resp: autoDraw = True
971.2610 	EXP 	recall_question: autoDraw = True
972.7761 	INFO 	Keyboard events cleared
972.7757 	EXP 	dash_stim_recall_resp: autoDraw = False
972.7757 	EXP 	cue_stim_recall_resp: autoDraw = False
972.7757 	EXP 	recall_stim_resp: autoDraw = False
972.7757 	EXP 	recall_question: autoDraw = False
972.7757 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
972.7757 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
972.7757 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
972.7757 	EXP 	cue_stim_recall_select: text = 'Park'
972.7757 	EXP 	recall_question_select: height = 0.05000000000000001
972.7757 	EXP 	recall_question_select: height = 0.05000000000000001
972.7757 	EXP 	recall_question_select: height = 0.05000000000000001
972.7757 	EXP 	recall_question_select: text = '1) j        2) z        3) k        4) u'
972.7757 	EXP 	dash_stim_recall_select: autoDraw = False
972.7757 	EXP 	cue_stim_recall_select: autoDraw = False
972.7757 	EXP 	recall_stim_select: autoDraw = False
972.7757 	EXP 	recall_question_select: autoDraw = False
972.7757 	EXP 	cue_stim_feedback: height = 0.05000000000000001
972.7757 	EXP 	cue_stim_feedback: height = 0.05000000000000001
972.7757 	EXP 	cue_stim_feedback: height = 0.05000000000000001
972.7757 	EXP 	cue_stim_feedback: text = 'Park'
972.7757 	EXP 	target_stim_feedback: height = 0.05000000000000001
972.7757 	EXP 	target_stim_feedback: height = 0.05000000000000001
972.7757 	EXP 	target_stim_feedback: height = 0.05000000000000001
972.7757 	EXP 	target_stim_feedback: text = 'Spielplatz'
972.7757 	EXP 	recall_feedback2: height = 0.05000000000000001
972.7757 	EXP 	recall_feedback2: height = 0.05000000000000001
972.7757 	EXP 	recall_feedback2: height = 0.05000000000000001
972.7757 	EXP 	recall_feedback2: text = 'z'
972.7757 	EXP 	dash_stim_feedback: autoDraw = True
972.7757 	EXP 	cue_stim_feedback: autoDraw = True
972.7757 	EXP 	target_stim_feedback: autoDraw = True
972.7757 	EXP 	recall_feedback1: autoDraw = True
972.7757 	EXP 	recall_feedback2: autoDraw = True
975.7614 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'cue': 'Hund', 'target': 'Pfote', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
975.7769 	EXP 	dash_stim_feedback: autoDraw = False
975.7769 	EXP 	cue_stim_feedback: autoDraw = False
975.7769 	EXP 	target_stim_feedback: autoDraw = False
975.7769 	EXP 	recall_feedback1: autoDraw = False
975.7769 	EXP 	recall_feedback2: autoDraw = False
975.7769 	EXP 	dash_stim_feedback: autoDraw = False
975.7769 	EXP 	cue_stim_feedback: autoDraw = False
975.7769 	EXP 	target_stim_feedback: autoDraw = False
975.7769 	EXP 	recall_feedback1: autoDraw = False
975.7769 	EXP 	recall_feedback2: autoDraw = False
975.7769 	EXP 	iti_recall_practice_cross: autoDraw = True
977.7929 	INFO 	Keyboard events cleared
977.7924 	EXP 	iti_recall_practice_cross: autoDraw = False
977.7924 	EXP 	cue_stim_recall: height = 0.05000000000000001
977.7924 	EXP 	cue_stim_recall: height = 0.05000000000000001
977.7924 	EXP 	cue_stim_recall: height = 0.05000000000000001
977.7924 	EXP 	cue_stim_recall: text = 'Hund'
977.7924 	EXP 	dash_stim_recall: autoDraw = True
977.7924 	EXP 	qmark_target: autoDraw = True
977.7924 	EXP 	cue_stim_recall: autoDraw = True
980.7927 	INFO 	Keyboard events cleared
980.7921 	EXP 	dash_stim_recall: autoDraw = False
980.7921 	EXP 	qmark_target: autoDraw = False
980.7921 	EXP 	cue_stim_recall: autoDraw = False
980.7921 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
980.7921 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
980.7921 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
980.7921 	EXP 	cue_stim_recall_resp: text = 'Hund'
980.7921 	EXP 	dash_stim_recall_resp: autoDraw = True
980.7921 	EXP 	cue_stim_recall_resp: autoDraw = True
980.7921 	EXP 	recall_stim_resp: autoDraw = True
980.7921 	EXP 	recall_question: autoDraw = True
982.2964 	INFO 	Keyboard events cleared
982.2960 	EXP 	dash_stim_recall_resp: autoDraw = False
982.2960 	EXP 	cue_stim_recall_resp: autoDraw = False
982.2960 	EXP 	recall_stim_resp: autoDraw = False
982.2960 	EXP 	recall_question: autoDraw = False
982.2960 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
982.2960 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
982.2960 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
982.2960 	EXP 	cue_stim_recall_select: text = 'Hund'
982.2960 	EXP 	recall_question_select: height = 0.05000000000000001
982.2960 	EXP 	recall_question_select: height = 0.05000000000000001
982.2960 	EXP 	recall_question_select: height = 0.05000000000000001
982.2960 	EXP 	recall_question_select: text = '1) t        2) o        3) e        4) m'
982.2960 	EXP 	dash_stim_recall_select: autoDraw = False
982.2960 	EXP 	cue_stim_recall_select: autoDraw = False
982.2960 	EXP 	recall_stim_select: autoDraw = False
982.2960 	EXP 	recall_question_select: autoDraw = False
982.2960 	EXP 	cue_stim_feedback: height = 0.05000000000000001
982.2960 	EXP 	cue_stim_feedback: height = 0.05000000000000001
982.2960 	EXP 	cue_stim_feedback: height = 0.05000000000000001
982.2960 	EXP 	cue_stim_feedback: text = 'Hund'
982.2960 	EXP 	target_stim_feedback: height = 0.05000000000000001
982.2960 	EXP 	target_stim_feedback: height = 0.05000000000000001
982.2960 	EXP 	target_stim_feedback: height = 0.05000000000000001
982.2960 	EXP 	target_stim_feedback: text = 'Pfote'
982.2960 	EXP 	recall_feedback2: height = 0.05000000000000001
982.2960 	EXP 	recall_feedback2: height = 0.05000000000000001
982.2960 	EXP 	recall_feedback2: height = 0.05000000000000001
982.2960 	EXP 	recall_feedback2: text = 'e'
982.2960 	EXP 	dash_stim_feedback: autoDraw = True
982.2960 	EXP 	cue_stim_feedback: autoDraw = True
982.2960 	EXP 	target_stim_feedback: autoDraw = True
982.2960 	EXP 	recall_feedback1: autoDraw = True
982.2960 	EXP 	recall_feedback2: autoDraw = True
985.2927 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'cue': 'Wand', 'target': 'Fenster', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
985.3087 	EXP 	dash_stim_feedback: autoDraw = False
985.3087 	EXP 	cue_stim_feedback: autoDraw = False
985.3087 	EXP 	target_stim_feedback: autoDraw = False
985.3087 	EXP 	recall_feedback1: autoDraw = False
985.3087 	EXP 	recall_feedback2: autoDraw = False
985.3087 	EXP 	iti_recall_practice_cross: autoDraw = True
987.3094 	INFO 	Keyboard events cleared
987.3089 	EXP 	iti_recall_practice_cross: autoDraw = False
987.3089 	EXP 	cue_stim_recall: height = 0.05000000000000001
987.3089 	EXP 	cue_stim_recall: height = 0.05000000000000001
987.3089 	EXP 	cue_stim_recall: height = 0.05000000000000001
987.3089 	EXP 	cue_stim_recall: text = 'Wand'
987.3089 	EXP 	dash_stim_recall: autoDraw = True
987.3089 	EXP 	qmark_target: autoDraw = True
987.3089 	EXP 	cue_stim_recall: autoDraw = True
988.7266 	DATA 	Keypress: 3
990.3092 	INFO 	Keyboard events cleared
990.3088 	EXP 	dash_stim_recall: autoDraw = False
990.3088 	EXP 	qmark_target: autoDraw = False
990.3088 	EXP 	cue_stim_recall: autoDraw = False
990.3088 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
990.3088 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
990.3088 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
990.3088 	EXP 	cue_stim_recall_resp: text = 'Wand'
990.3088 	EXP 	dash_stim_recall_resp: autoDraw = True
990.3088 	EXP 	cue_stim_recall_resp: autoDraw = True
990.3088 	EXP 	recall_stim_resp: autoDraw = True
990.3088 	EXP 	recall_question: autoDraw = True
991.3464 	DATA 	Keypress: 2
991.8088 	INFO 	Keyboard events cleared
991.8084 	EXP 	dash_stim_recall_resp: autoDraw = False
991.8084 	EXP 	cue_stim_recall_resp: autoDraw = False
991.8084 	EXP 	recall_stim_resp: autoDraw = False
991.8084 	EXP 	recall_question: autoDraw = False
991.8084 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
991.8084 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
991.8084 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
991.8084 	EXP 	cue_stim_recall_select: text = 'Wand'
991.8084 	EXP 	recall_question_select: height = 0.05000000000000001
991.8084 	EXP 	recall_question_select: height = 0.05000000000000001
991.8084 	EXP 	recall_question_select: height = 0.05000000000000001
991.8084 	EXP 	recall_question_select: text = '1) n        2) r        3) t        4) b'
991.8084 	EXP 	dash_stim_recall_select: autoDraw = False
991.8084 	EXP 	cue_stim_recall_select: autoDraw = False
991.8084 	EXP 	recall_stim_select: autoDraw = False
991.8084 	EXP 	recall_question_select: autoDraw = False
991.8084 	EXP 	cue_stim_feedback: height = 0.05000000000000001
991.8084 	EXP 	cue_stim_feedback: height = 0.05000000000000001
991.8084 	EXP 	cue_stim_feedback: height = 0.05000000000000001
991.8084 	EXP 	cue_stim_feedback: text = 'Wand'
991.8084 	EXP 	target_stim_feedback: height = 0.05000000000000001
991.8084 	EXP 	target_stim_feedback: height = 0.05000000000000001
991.8084 	EXP 	target_stim_feedback: height = 0.05000000000000001
991.8084 	EXP 	target_stim_feedback: text = 'Fenster'
991.8084 	EXP 	recall_feedback2: height = 0.05000000000000001
991.8084 	EXP 	recall_feedback2: height = 0.05000000000000001
991.8084 	EXP 	recall_feedback2: height = 0.05000000000000001
991.8084 	EXP 	recall_feedback2: text = 'r'
991.8084 	EXP 	dash_stim_feedback: autoDraw = True
991.8084 	EXP 	cue_stim_feedback: autoDraw = True
991.8084 	EXP 	target_stim_feedback: autoDraw = True
991.8084 	EXP 	recall_feedback1: autoDraw = True
991.8084 	EXP 	recall_feedback2: autoDraw = True
994.7921 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'cue': 'Frühstück', 'target': 'Brot', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
994.8081 	EXP 	dash_stim_feedback: autoDraw = False
994.8081 	EXP 	cue_stim_feedback: autoDraw = False
994.8081 	EXP 	target_stim_feedback: autoDraw = False
994.8081 	EXP 	recall_feedback1: autoDraw = False
994.8081 	EXP 	recall_feedback2: autoDraw = False
994.8081 	EXP 	dash_stim_feedback: autoDraw = False
994.8081 	EXP 	cue_stim_feedback: autoDraw = False
994.8081 	EXP 	target_stim_feedback: autoDraw = False
994.8081 	EXP 	recall_feedback1: autoDraw = False
994.8081 	EXP 	recall_feedback2: autoDraw = False
994.8081 	EXP 	iti_recall_practice_cross: autoDraw = True
996.8091 	INFO 	Keyboard events cleared
996.8085 	EXP 	iti_recall_practice_cross: autoDraw = False
996.8085 	EXP 	iti_recall_practice_cross: autoDraw = False
996.8085 	EXP 	cue_stim_recall: height = 0.05000000000000001
996.8085 	EXP 	cue_stim_recall: height = 0.05000000000000001
996.8085 	EXP 	cue_stim_recall: height = 0.05000000000000001
996.8085 	EXP 	cue_stim_recall: text = 'Frühstück'
996.8085 	EXP 	dash_stim_recall: autoDraw = True
996.8085 	EXP 	qmark_target: autoDraw = True
996.8085 	EXP 	cue_stim_recall: autoDraw = True
999.8085 	INFO 	Keyboard events cleared
999.8080 	EXP 	dash_stim_recall: autoDraw = False
999.8080 	EXP 	qmark_target: autoDraw = False
999.8080 	EXP 	cue_stim_recall: autoDraw = False
999.8080 	EXP 	dash_stim_recall: autoDraw = False
999.8080 	EXP 	qmark_target: autoDraw = False
999.8080 	EXP 	cue_stim_recall: autoDraw = False
999.8080 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
999.8080 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
999.8080 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
999.8080 	EXP 	cue_stim_recall_resp: text = 'Frühstück'
999.8080 	EXP 	dash_stim_recall_resp: autoDraw = True
999.8080 	EXP 	cue_stim_recall_resp: autoDraw = True
999.8080 	EXP 	recall_stim_resp: autoDraw = True
999.8080 	EXP 	recall_question: autoDraw = True
1000.4624 	DATA 	Keypress: 3
1001.3172 	INFO 	Keyboard events cleared
1001.3167 	EXP 	dash_stim_recall_resp: autoDraw = False
1001.3167 	EXP 	cue_stim_recall_resp: autoDraw = False
1001.3167 	EXP 	recall_stim_resp: autoDraw = False
1001.3167 	EXP 	recall_question: autoDraw = False
1001.3167 	EXP 	dash_stim_recall_resp: autoDraw = False
1001.3167 	EXP 	cue_stim_recall_resp: autoDraw = False
1001.3167 	EXP 	recall_stim_resp: autoDraw = False
1001.3167 	EXP 	recall_question: autoDraw = False
1001.3167 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1001.3167 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1001.3167 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1001.3167 	EXP 	cue_stim_recall_select: text = 'Frühstück'
1001.3167 	EXP 	recall_question_select: height = 0.05000000000000001
1001.3167 	EXP 	recall_question_select: height = 0.05000000000000001
1001.3167 	EXP 	recall_question_select: height = 0.05000000000000001
1001.3167 	EXP 	recall_question_select: text = '1) z        2) t        3) e        4) l'
1001.3167 	EXP 	dash_stim_recall_select: autoDraw = True
1001.3167 	EXP 	cue_stim_recall_select: autoDraw = True
1001.3167 	EXP 	recall_stim_select: autoDraw = True
1001.3167 	EXP 	recall_question_select: autoDraw = True
1003.8257 	INFO 	Keyboard events cleared
1003.8251 	EXP 	dash_stim_recall_select: autoDraw = False
1003.8251 	EXP 	cue_stim_recall_select: autoDraw = False
1003.8251 	EXP 	recall_stim_select: autoDraw = False
1003.8251 	EXP 	recall_question_select: autoDraw = False
1003.8251 	EXP 	dash_stim_recall_select: autoDraw = False
1003.8251 	EXP 	cue_stim_recall_select: autoDraw = False
1003.8251 	EXP 	recall_stim_select: autoDraw = False
1003.8251 	EXP 	recall_question_select: autoDraw = False
1003.8251 	EXP 	cue_stim_feedback: height = 0.05000000000000001
1003.8251 	EXP 	cue_stim_feedback: height = 0.05000000000000001
1003.8251 	EXP 	cue_stim_feedback: height = 0.05000000000000001
1003.8251 	EXP 	cue_stim_feedback: text = 'Frühstück'
1003.8251 	EXP 	target_stim_feedback: height = 0.05000000000000001
1003.8251 	EXP 	target_stim_feedback: height = 0.05000000000000001
1003.8251 	EXP 	target_stim_feedback: height = 0.05000000000000001
1003.8251 	EXP 	target_stim_feedback: text = 'Brot'
1003.8251 	EXP 	recall_feedback2: height = 0.05000000000000001
1003.8251 	EXP 	recall_feedback2: height = 0.05000000000000001
1003.8251 	EXP 	recall_feedback2: height = 0.05000000000000001
1003.8251 	EXP 	recall_feedback2: text = 't'
1003.8251 	EXP 	dash_stim_feedback: autoDraw = True
1003.8251 	EXP 	cue_stim_feedback: autoDraw = True
1003.8251 	EXP 	target_stim_feedback: autoDraw = True
1003.8251 	EXP 	recall_feedback1: autoDraw = True
1003.8251 	EXP 	recall_feedback2: autoDraw = True
1003.9099 	DATA 	Keypress: 3
1006.8428 	EXP 	Imported cue_target_pairs.xlsx as conditions, 80 conditions, 2 params
1006.8437 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'cue': 'Service', 'target': 'Station', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
1006.8444 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'cue': 'Kino', 'target': 'Popcorn', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
1006.8448 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'cue': 'Rauch', 'target': 'Nebel', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
1006.8453 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'cue': 'Milch', 'target': 'Butter', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
1006.8457 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'cue': 'Vers', 'target': 'Kapitel', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
1006.8461 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'cue': 'Foto', 'target': 'Album', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
1006.8465 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'cue': 'Zeichnung', 'target': 'Bleistift', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
1006.8469 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'cue': 'Spinne', 'target': 'Beine', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
1006.8473 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'cue': 'Humor', 'target': 'Komödie', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
1006.8477 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'cue': 'Rasen', 'target': 'Pflege', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
1006.8481 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'cue': 'Sitzgurt', 'target': 'Gesetz', 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
1006.8484 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'cue': 'Golf', 'target': 'Schläger', 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
1006.8488 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'cue': 'Journalistin', 'target': 'Brille', 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
1006.8491 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'cue': 'Professor', 'target': 'Student', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
1006.8495 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'cue': 'Keller', 'target': 'Flut', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
1006.8498 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'cue': 'Shampoo', 'target': 'Seife', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
1006.8504 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'cue': 'Zahnpasta', 'target': 'Gel', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
1006.8511 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'cue': 'Pumpe', 'target': 'Reifen', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
1006.8517 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'cue': 'Olympia', 'target': 'Medaille', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
1006.8523 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'cue': 'Eule', 'target': 'Augen', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
1006.8529 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'cue': 'Gast', 'target': 'Zimmer', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
1006.8535 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'cue': 'Raum', 'target': 'Wohnung', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
1006.8541 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'cue': 'Postkarte', 'target': 'Nachricht', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
1006.8546 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'cue': 'Geschwister', 'target': 'Eltern', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
1006.8552 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'cue': 'Schulter', 'target': 'Schmerz', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
