cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,circle.stopped,distractorcircle.stopped,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,5,0,5,,,,,,,,space,12.79041049999978,None,None,,,,,,,,,,None,3,2,,0.6473637999997663,0.1347325999995519,1.228103700000247,0.1368214000003718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,5,0,5,0,1275.3683701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Winter,Weiß,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.8532906,1282.8684501999996,1285.3514536000002,1285.3361227999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.3572475,1275.3683701,1275.3683701,1275.3683701,1275.3683701,1278.3535590000001,,1278.3572720000002,1278.3684630999996,1278.3684630999996,1278.3684630999996,1278.3684630999996,1278.3684630999996,1279.8527623999998,,"['ß', 'u', 'j', 'n']",1279.8607303999997,1282.8530801999996,1,,,,,,,,,,,,,,,1275.3533894000002,1275.3539351,1278.3684630999996,1278.3684630999996,1278.3684630999996,1278.3684630999996,None,1279.8680015,1279.8680015,1279.8680015,1279.8680015,1279.8680015,3,0.6473637999997663,0.1347325999995519,1279.8680015,1279.8680015,1279.8680015,1279.8680015,1279.8680015,1282.8684501999996,1282.8684501999996,1282.8684501999996,1282.8684501999996,1282.8684501999996,2,1.228103700000247,0.1368214000003718,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,6,0,6,,,,,,,,space,12.79041049999978,None,None,,,,,,,,,,None,3,2,,0.7969883000005211,0.14101990000017395,0.9092745999996623,0.14391619999969407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,6,0,6,0,1285.3514536000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Safari,Elephant,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.8530151999994,1292.8680786999994,1295.5009273999995,1295.4852866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.3411126,1285.3514536000002,1285.3514536000002,1285.3514536000002,1285.3514536000002,1288.3361896999995,,1288.3403178999997,1288.3514557999997,1288.3514557999997,1288.3514557999997,1288.3514557999997,1288.3514557999997,1289.8360727999998,,"['t', 'f', 'e', 'h']",1289.8462257,1292.8528025999994,1,,,,,,,,,,,,,,,1285.3367692000002,1285.3373003999995,1288.3514557999997,1288.3514557999997,1288.3514557999997,1288.3514557999997,None,1289.8530962999994,1289.8530962999994,1289.8530962999994,1289.8530962999994,1289.8530962999994,3,0.7969883000005211,0.14101990000017395,1289.8530962999994,1289.8530962999994,1289.8530962999994,1289.8530962999994,1289.8530962999994,1292.8680786999994,1292.8680786999994,1292.8680786999994,1292.8680786999994,1292.8680786999994,2,0.9092745999996623,0.14391619999969407,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,7,0,7,,,,,,,,space,12.79041049999978,None,None,,,,,,,,,,None,2,None,,1.187987900000735,0.1444088999996893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,7,0,7,0,1295.5009273999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Kante,Klinge,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.9958504999995,1300.0022383999994,1302.7504936999994,1302.7349207999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.4900455999996,1295.5009273999995,1295.5009273999995,1295.5009273999995,1295.5009273999995,1298.4852796999994,,1298.4894362999994,1298.5009271,1298.5009271,1298.5009271,1298.5009271,1298.5009271,1299.98531,,"['n', 'b', 'f', 'e']",1299.9956445999997,1299.9957571999994,0,,,,,,,,,,,,,,,1295.4858950999997,1295.4864044999995,1298.5009271,1298.5009271,1298.5009271,1298.5009271,None,1300.0022383999994,1300.0022383999994,1300.0022383999994,1300.0022383999994,1300.0022383999994,2,1.187987900000735,0.1444088999996893,,,,,,,,,,,None,,,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,8,0,8,,,,,,,,space,12.79041049999978,None,None,,,,,,,,,,None,3,4,,0.6730230000002848,0.17289900000014313,2.2403895999996166,0.1532366000001275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,8,0,8,0,1302.7504936999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Schulter,Schmerz,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.2512803,1310.2668396,1312.4499897999995,1312.4345543999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.7393850999997,1302.7504936999994,1302.7504936999994,1302.7504936999994,1302.7504936999994,1305.7351799999997,,1305.7393176999994,1305.7505261999995,1305.7505261999995,1305.7505261999995,1305.7505261999995,1305.7505261999995,1307.2350533999997,,"['a', 'g', 'z', 'n']",1307.2455937999994,1310.2510885000002,1,,,,,,,,,,,,,,,1302.7354371000001,1302.7359216999994,1305.7505261999995,1305.7505261999995,1305.7505261999995,1305.7505261999995,None,1307.2533336999995,1307.2533336999995,1307.2533336999995,1307.2533336999995,1307.2533336999995,3,0.6730230000002848,0.17289900000014313,1307.2533336999995,1307.2533336999995,1307.2533336999995,1307.2533336999995,1307.2533336999995,1310.2668396,1310.2668396,1310.2668396,1310.2668396,1310.2668396,4,2.2403895999996166,0.1532366000001275,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,9,0,9,,,,,,,,space,12.79041049999978,None,None,,,,,,,,,,None,2,None,,1.1914276000006794,0.13310459999956947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,9,0,9,0,1312.4499897999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Mappe,Ordner,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.9446161999995,1316.9510092,1319.1327733999997,1319.1177102000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.4399017999995,1312.4499897999995,1312.4499897999995,1312.4499897999995,1312.4499897999995,1315.4343696999995,,1315.4384410000002,1315.4497415999995,1315.4497415999995,1315.4497415999995,1315.4497415999995,1315.4497415999995,1316.9344560999998,,"['r', 'i', 'd', 's']",1316.9443737000001,1316.9445060999997,0,,,,,,,,,,,,,,,1312.4352142999996,1312.4357363999998,1315.4497415999995,1315.4497415999995,1315.4497415999995,1315.4497415999995,None,1316.9510092,1316.9510092,1316.9510092,1316.9510092,1316.9510092,2,1.1914276000006794,0.13310459999956947,,,,,,,,,,,None,,,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,10,0,10,,,,,,,,space,12.79041049999978,None,None,,,,,,,,,,None,3,3,,1.2338920000001963,0.1496484999997847,1.6841560000002573,0.15162810000038007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,10,0,10,0,1319.1327733999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Akrobatin,Fliegen,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.6338906,1326.6491495999999,1330.1657988999996,1330.1497743999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.1232398000002,1319.1327733999997,1319.1327733999997,1319.1327733999997,1319.1327733999997,1322.1172606,,1322.1213677999995,1322.1331174999996,1322.1331174999996,1322.1331174999996,1322.1331174999996,1322.1331174999996,1323.6172603999994,,"['n', 'g', 'v', 'm']",1323.6285720999995,1326.6337102999996,0,,,,,,,,,,,,,,,1319.1183273999995,1319.1188701,1322.1331174999996,1322.1331174999996,1322.1331174999996,1322.1331174999996,None,1323.6366154999996,1323.6366154999996,1323.6366154999996,1323.6366154999996,1323.6366154999996,3,1.2338920000001963,0.1496484999997847,1323.6366154999996,1323.6366154999996,1323.6366154999996,1323.6366154999996,1323.6366154999996,1326.6491495999999,1326.6491495999999,1326.6491495999999,1326.6491495999999,1326.6491495999999,3,1.6841560000002573,0.15162810000038007,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,11,0,11,,,,,,,,space,12.79041049999978,None,None,,,,,,,,,,None,3,5,,1.0171670999998241,0.15161819999957515,1.1269642999995995,0.19347749999997177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,11,0,11,0,1330.1657988999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Rebe,Herbst,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.6663964,1337.6818652000002,1340.1982639999997,1340.1828162000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.154727,1330.1657988999996,1330.1657988999996,1330.1657988999996,1330.1657988999996,1333.1499777999998,,1333.1535542000001,1333.1657225,1333.1657225,1333.1657225,1333.1657225,1333.1657225,1334.6501067,,"['h', 'g', 'k', 't']",1334.6596725999998,1337.6661961,1,,,,,,,,,,,,,,,1330.1504261,1330.1509772,1333.1657225,1333.1657225,1333.1657225,1333.1657225,None,1334.6690489000002,1334.6690489000002,1334.6690489000002,1334.6690489000002,1334.6690489000002,3,1.0171670999998241,0.15161819999957515,1334.6690489000002,1334.6690489000002,1334.6690489000002,1334.6690489000002,1334.6690489000002,1337.6818652000002,1337.6818652000002,1337.6818652000002,1337.6818652000002,1337.6818652000002,5,1.1269642999995995,0.19347749999997177,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,12,0,12,,,,,,,,space,12.79041049999978,None,None,,,,,,,,,,None,2,None,,0.6971490999994785,0.2694118999997954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,12,0,12,0,1340.1982639999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Schuh,Stiefel,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.6953138999997,1344.7016881,1347.5811076,1347.5656880999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.1868845999998,1340.1982639999997,1340.1982639999997,1340.1982639999997,1340.1982639999997,1343.1833339999994,,1343.1873359,1343.1988282000002,1343.1988282000002,1343.1988282000002,1343.1988282000002,1343.1988282000002,1344.6827002999999,,"['f', 'b', 'l', 'p']",1344.6951118999996,1344.6952241,0,,,,,,,,,,,,,,,1340.1833048999997,1340.1840053999995,1343.1988282000002,1343.1988282000002,1343.1988282000002,1343.1988282000002,None,1344.7016881,1344.7016881,1344.7016881,1344.7016881,1344.7016881,2,0.6971490999994785,0.2694118999997954,,,,,,,,,,,None,,,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,13,0,13,,,,,,,,space,12.79041049999978,None,None,,,,,,,,,,None,3,None,,0.9045319999995627,0.14617050000015297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,13,0,13,0,1347.5811076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Chips,Salz,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.0657597,1355.0810757,1357.0973862,1357.0818037999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.570412,1347.5811076,1347.5811076,1347.5811076,1347.5811076,1350.5658275999995,,1350.5698819999998,1350.5812225,1350.5812225,1350.5812225,1350.5812225,1350.5812225,1352.0653459999994,,"['z', 'i', 'j', 'e']",1352.0720136,1355.0655951999997,0,,,,,,,,,,,,,,,1347.5662302,1347.5667997,1350.5812225,1350.5812225,1350.5812225,1350.5812225,None,1352.0805131999996,1352.0805131999996,1352.0805131999996,1352.0805131999996,1352.0805131999996,3,0.9045319999995627,0.14617050000015297,1352.0805131999996,1352.0805131999996,1352.0805131999996,1352.0805131999996,1352.0805131999996,1355.0810757,1355.0810757,1355.0810757,1355.0810757,1355.0810757,None,,,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,14,0,14,,,,,,,,space,12.79041049999978,None,None,,,,,,,,,,None,2,None,,0.5887576000004628,0.13963220000005094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,14,0,14,0,1357.0973862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Nudeln,Pizza,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.6826598999996,1361.6867741999995,1366.3968367999996,1366.3811571999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.0873463999997,1357.0973862,1357.0973862,1357.0973862,1357.0973862,1360.0817185999995,,1360.0862599000002,1360.0973358,1360.0973358,1360.0973358,1360.0973358,1360.0973358,1361.5813413999995,,"['j', 'a', 'b', 'd']",1361.6825528,1361.6826135000001,0,,,,,,,,,,,,,,,1357.0824174999998,1357.0829968999997,1360.0973358,1360.0973358,1360.0973358,1360.0973358,None,1361.6867741999995,1361.6867741999995,1361.6867741999995,1361.6867741999995,1361.6867741999995,2,0.5887576000004628,0.13963220000005094,,,,,,,,,,,None,,,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,15,0,15,,,,,,,,space,12.79041049999978,None,None,,,,,,,,,,None,3,3,,1.175850800000262,0.16022749999956432,1.3762239999996382,0.17142409999996744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,15,0,15,0,1366.3968367999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Anführer,Team,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.8980327,1373.9139336999997,1376.7627304999996,1376.7475178999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.3856606999998,1366.3968367999996,1366.3968367999996,1366.3968367999996,1366.3968367999996,1369.3812209999996,,1369.3856491999995,1369.3967373999994,1369.3967373999994,1369.3967373999994,1369.3967373999994,1369.3967373999994,1370.8814090999995,,"['p', 'm', 's', 'j']",1370.8916987000002,1373.8978448999997,1,,,,,,,,,,,,,,,1366.3816957999998,1366.3821589999998,1369.3967373999994,1369.3967373999994,1369.3967373999994,1369.3967373999994,None,1370.8998197,1370.8998197,1370.8998197,1370.8998197,1370.8998197,3,1.175850800000262,0.16022749999956432,1370.8998197,1370.8998197,1370.8998197,1370.8998197,1370.8998197,1373.9139336999997,1373.9139336999997,1373.9139336999997,1373.9139336999997,1373.9139336999997,3,1.3762239999996382,0.17142409999996744,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,16,0,16,,,,,,,,space,12.79041049999978,None,None,,,,,,,,,,None,3,5,,1.0701391000002332,0.19754789999933564,0.9449475000001257,0.3479213000000527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,16,0,16,0,1376.7627304999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Saft,Karton,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.2640985999997,1384.2797497000001,1386.4122452000001,1386.3972052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.7522659999995,1376.7627304999996,1376.7627304999996,1376.7627304999996,1376.7627304999996,1379.7471030999995,,1379.7501815999995,1379.7627414999997,1379.7627414999997,1379.7627414999997,1379.7627414999997,1379.7627414999997,1381.2474109999994,,"['k', 'e', 'j', 'n']",1381.2575589999997,1384.2638999,1,,,,,,,,,,,,,,,1376.7481465,1376.7486664999997,1379.7627414999997,1379.7627414999997,1379.7627414999997,1379.7627414999997,None,1381.2646753,1381.2646753,1381.2646753,1381.2646753,1381.2646753,3,1.0701391000002332,0.19754789999933564,1381.2646753,1381.2646753,1381.2646753,1381.2646753,1381.2646753,1384.2797497000001,1384.2797497000001,1384.2797497000001,1384.2797497000001,1384.2797497000001,5,0.9449475000001257,0.3479213000000527,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
