cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.6491841000002,1088.6658412000002,1088.6658412000002,1101.0489252000002,2,12.37467370000013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
Wand,Fenster,0,0,0,,,,,,,,,,,,,,,,,,,,,None,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,1101.0686618000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Wand,Fenster,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.0627115000002,1101.0686618000004,1103.0654056999997,1103.0691770999997,1103.0822220000005,1103.0822220000005,1103.0822220000005,1103.0822220000005,1106.0653513000002,None,1106.0690115000002,1106.0856643000002,1106.0856643000002,1106.0856643000002,1106.0856643000002,1106.0856643000002,1107.5655481999997,None,"['s', 'r', 'd', 'k']",1107.5774400000005,1107.5776229999997,0,None,1107.5875867999998,1107.6052359999999,1107.6052359999999,1107.6052359999999,1107.6052359999999,1107.6052359999999,1107.6052359999999,1110.5817512999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
Frühstück,Brot,1,1,0,,,,,,,,,,,,,,,,,,,,,None,2,None,None,0.8968725999993694,0.2477472000000489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,1110.59812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Frühstück,Brot,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.5822338000003,1110.59812,1112.5816424,1112.5853410000004,1112.5975682000003,1112.5975682000003,1112.5975682000003,1112.5975682000003,1115.5813759999996,None,1115.5855898000004,1115.5976913999998,1115.5976913999998,1115.5976913999998,1115.5976913999998,1115.5976913999998,1117.0813746,2,"['e', 'v', 't', 'm']",1117.0914860999997,1117.0915983,0,None,1117.1000353000004,1117.1062961000002,1117.1062961000002,1117.1062961000002,1117.1062961000002,1117.1062961000002,1117.1062961000002,1120.0974811,None,0.8968725999993694,0.2477472000000489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
Park,Spielplatz,2,2,0,,,,,,,,,,,,,,,,,,,,,None,2,None,None,0.8516194999992877,0.26228940000055445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,,,1120.1138612999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Park,Spielplatz,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.0979345,1120.1138612999998,1122.0975360999996,1122.1008505000004,1122.1136152000004,1122.1136152000004,1122.1136152000004,1122.1136152000004,1125.0973927999999,None,1125.1011650000005,1125.1137068000003,1125.1137068000003,1125.1137068000003,1125.1137068000003,1125.1137068000003,1126.5975360999996,2,"['c', 'p', 'z', 'f']",1126.6074647,1126.6075901,0,None,1126.6155609000002,1126.6226101999996,1126.6226101999996,1126.6226101999996,1126.6226101999996,1126.6226101999996,1126.6226101999996,1129.6138306999997,None,0.8516194999992877,0.26228940000055445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
Hund,Pfote,3,3,0,,,,,,,,,,,,,,,,,,,,,None,2,None,None,1.3485301000000618,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,,,1129.6302884000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Hund,Pfote,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.6142856000001,1129.6302884000002,1131.6137859000005,1131.6176567999996,1131.6300370000004,1131.6300370000004,1131.6300370000004,1131.6300370000004,1134.6137586999998,None,1134.6187758,1134.6297968000003,1134.6297968000003,1134.6297968000003,1134.6297968000003,1134.6297968000003,1136.1137116000004,2,"['j', 'c', 'e', 'v']",1136.1234466,1136.1235674000004,0,None,1136.1311644000002,1136.1386445000003,1136.1386445000003,1136.1386445000003,1136.1386445000003,1136.1386445000003,1136.1386445000003,1139.1299801,None,1.3485301000000618,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
Publikum,Konzert,79,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,71,,,,,,,,,,,,,1139.1866972000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.1824099,1139.1826637999998,1139.1827028000002,1139.1866972000003,1139.1866972000003,1148.3811435000002,2,9.191422599999896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,0,0,0,,,,,,2.7515,,space,67.8412344999997,None,None,,,,,,,,,,None,2,None,,1.0900479000001724,0.21547340000051918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,39,39,31,0,0,0,0,1244.2399994000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Publikum,Konzert,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.4111705,1148.4114812000003,,,1148.4137881000001,1148.4187554000005,1148.4187554000005,1216.2755197000001,,,,1216.2757671000004,1216.2919723,1216.2919723,1232.2242463999996,,1232.2317386,1232.2408368000001,1232.2392918666671,1233.4468039999997,1242.2236911666666,1243.2269220000003,1244.2242461,,,,,,,1248.7352690000002,1248.7412682999998,1251.5065799,1251.4910547000004,,,,,,,,1244.2399994000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.2301364999998,1244.2399994000002,1244.2399994000002,1244.2399994000002,1244.2399994000002,1247.2245086999997,,1247.2291883000003,1247.2400545000005,1247.2400545000005,1247.2400545000005,1247.2400545000005,1247.2400545000005,1248.7244815999998,,"['r', 'd', 'f', 't']",1248.7350262000004,1248.7351516000003,0,,,,,,,,,,,,,space,67.8412344999997,None,None,1244.2251696999997,1244.2258109,1247.2400545000005,1247.2400545000005,1247.2400545000005,1247.2400545000005,None,1248.7412682999998,1248.7412682999998,1248.7412682999998,1248.7412682999998,1248.7412682999998,2,1.0900479000001724,0.21547340000051918,None,,,,,,,,,,,,,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,1,0,1,,,,,,,,space,67.8412344999997,None,None,,,,,,,,,,None,3,4,,0.01658399999996618,0.2477300999998988,2.006429500000195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,0,1,0,1251.5065799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Statue,Monument,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.0074516999998,1259.0228502000004,1263.0889708,1263.0737741999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.4961557000001,1251.5065799,1251.5065799,1251.5065799,1251.5065799,1254.4908738,,1254.4950560000002,1254.5064169000002,1254.5064169000002,1254.5064169000002,1254.5064169000002,1254.5064169000002,1255.9908529,,"['j', 'c', 'm', 't']",1256.0016226000002,1259.0072473000005,0,,,,,,,,,,,,,,,,,1251.4916703000004,1251.4922106,1254.5064169000002,1254.5064169000002,1254.5064169000002,1254.5064169000002,None,1256.0142659999997,1256.0142659999997,1256.0142659999997,1256.0142659999997,1256.0142659999997,3,0.01658399999996618,0.2477300999998988,4,1256.0142659999997,1256.0142659999997,1256.0142659999997,1256.0142659999997,1256.0142659999997,1259.0228502000004,1259.0228502000004,1259.0228502000004,1259.0228502000004,1259.0228502000004,2.006429500000195,None,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,2,0,2,,,,,,,,space,67.8412344999997,None,None,,,,,,,,,,None,3,4,,0.7104500999994343,0.3053877000002103,2.0630378000005294,0.5992741999998543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,2,0,2,0,1263.0889708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Teller,Gabel,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.5906255000004,1270.6053334000003,1272.8216555000004,1272.8064736000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.0791458999997,1263.0889708,1263.0889708,1263.0889708,1263.0889708,1266.0736093,,1266.0776134000002,1266.0888614,1266.0888614,1266.0888614,1266.0888614,1266.0888614,1267.5736070999997,,"['u', 'n', 'l', 'c']",1267.5846784,1270.590417,1,,,,,,,,,,,,,,,,,1263.0744072000002,1263.0750077999996,1266.0888614,1266.0888614,1266.0888614,1266.0888614,None,1267.5925080000002,1267.5925080000002,1267.5925080000002,1267.5925080000002,1267.5925080000002,3,0.7104500999994343,0.3053877000002103,4,1267.5925080000002,1267.5925080000002,1267.5925080000002,1267.5925080000002,1267.5925080000002,1270.6053334000003,1270.6053334000003,1270.6053334000003,1270.6053334000003,1270.6053334000003,2.0630378000005294,0.5992741999998543,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,3,0,3,,,,,,,,space,67.8412344999997,None,None,,,,,,,,,,None,3,3,,0.5786910999995598,0.3456074000005174,1.4623952000001736,0.25267489999987447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,3,0,3,0,1272.8216555000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Eule,Augen,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.3227117000001,1280.3385231999996,1283.2387798000004,1283.2223363999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.8111442000004,1272.8216555000004,1272.8216555000004,1272.8216555000004,1272.8216555000004,1275.8067288999996,,1275.8105545000003,1275.8216131000004,1275.8216131000004,1275.8216131000004,1275.8216131000004,1275.8216131000004,1277.3064356999998,,"['l', 'n', 'm', 'p']",1277.3158755999998,1280.3225370000005,1,,,,,,,,,,,,,,,,,1272.8070676000002,1272.8077282999998,1275.8216131000004,1275.8216131000004,1275.8216131000004,1275.8216131000004,None,1277.3238524000003,1277.3238524000003,1277.3238524000003,1277.3238524000003,1277.3238524000003,3,0.5786910999995598,0.3456074000005174,3,1277.3238524000003,1277.3238524000003,1277.3238524000003,1277.3238524000003,1277.3238524000003,1280.3385231999996,1280.3385231999996,1280.3385231999996,1280.3385231999996,1280.3385231999996,1.4623952000001736,0.25267489999987447,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,4,0,4,,,,,,,,space,67.8412344999997,None,None,,,,,,,,,,None,2,None,,1.1830274000003556,0.2822368999995888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,4,0,4,0,1283.2387798000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Saft,Karton,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.7330620999996,1287.7397248000002,1290.4537863,1290.4384433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.2263251,1283.2387798000004,1283.2387798000004,1283.2387798000004,1283.2387798000004,1286.2223289999997,,1286.225833,1286.2377631000004,1286.2377631000004,1286.2377631000004,1286.2377631000004,1286.2377631000004,1287.7225258000003,,"['c', 'n', 'z', 's']",1287.7328504000002,1287.7329654,0,,,,,,,,,,,,,,,,,1283.2228846000003,1283.2233567999997,1286.2377631000004,1286.2377631000004,1286.2377631000004,1286.2377631000004,None,1287.7397248000002,1287.7397248000002,1287.7397248000002,1287.7397248000002,1287.7397248000002,2,1.1830274000003556,0.2822368999995888,None,,,,,,,,,,,,,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,5,0,5,,,,,,,,space,67.8412344999997,None,None,,,,,,,,,,None,2,None,,1.083875899999839,0.2437379000002693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,5,0,5,0,1290.4537863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Club,Tanz,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.9483375000004,1294.9551499000004,1297.7703036999997,1297.7545760999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.4424575999997,1290.4537863,1290.4537863,1290.4537863,1290.4537863,1293.4386169000004,,1293.4423448000002,1293.4539362,1293.4539362,1293.4539362,1293.4539362,1293.4539362,1294.9387559000002,,"['f', 'c', 'z', 'h']",1294.9481173,1294.9482358,0,,,,,,,,,,,,,,,,,1290.4389364000003,1290.4395581000003,1293.4539362,1293.4539362,1293.4539362,1293.4539362,None,1294.9551499000004,1294.9551499000004,1294.9551499000004,1294.9551499000004,1294.9551499000004,2,1.083875899999839,0.2437379000002693,None,,,,,,,,,,,,,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,6,0,6,,,,,,,,space,67.8412344999997,None,None,,,,,,,,,,None,3,3,,0.3383867000002283,0.2416708999999173,2.4044687999994494,0.3101489999999103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,6,0,6,0,1297.7703036999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Klee,Glück,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.2712072999998,1305.2868289000003,1307.4029543000001,1307.3876387000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.7588066000003,1297.7703036999997,1297.7703036999997,1297.7703036999997,1297.7703036999997,1300.7547009000004,,1300.7576729999996,1300.7706866000003,1300.7706866000003,1300.7706866000003,1300.7706866000003,1300.7706866000003,1302.2549561,,"['s', 'k', 'f', 'o']",1302.2643597,1305.2710279999997,1,,,,,,,,,,,,,,,,,1297.7551134999999,1297.7556135999998,1300.7706866000003,1300.7706866000003,1300.7706866000003,1300.7706866000003,None,1302.2723667000005,1302.2723667000005,1302.2723667000005,1302.2723667000005,1302.2723667000005,3,0.3383867000002283,0.2416708999999173,3,1302.2723667000005,1302.2723667000005,1302.2723667000005,1302.2723667000005,1302.2723667000005,1305.2868289000003,1305.2868289000003,1305.2868289000003,1305.2868289000003,1305.2868289000003,2.4044687999994494,0.3101489999999103,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
