cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_reached.rt,recall_reached.duration,recall_selection.keys,end_feedback.keys,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,begin_end_run_cross.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,letter_options,recall_select.started,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,8,0,8,,,,,,,,space,3.1275096999997913,None,None,,,,,,,,,,None,3,0.8814000000002125,0.19382690000020375,2,,0.9086062000005768,0.1505723999998736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,8,0,8,0,1663.250652499999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Tradition,Erbe,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670.7353574999997,1670.750745899999,1673.2835644999996,1673.2682227999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663.240451399999,1663.250652499999,1663.250652499999,1663.250652499999,1663.250652499999,1666.2509203999998,1666.2509203999998,1666.2509203999998,1666.2509203999998,1666.2356166999998,,1666.2400775000006,1666.2509203999998,1666.2509203999998,1666.2509203999998,1666.2509203999998,1666.2509203999998,1667.7353411000004,,,,"['e', 'v', 'm', 'b']",1667.7440762999995,1667.751498399999,1667.751498399999,1667.751498399999,1667.751498399999,1667.751498399999,1670.750745899999,1670.750745899999,1670.750745899999,1670.750745899999,1670.750745899999,1670.7351405999998,1,,,,,,,,,,,,,,,1663.2365702999996,1663.237062099999,None,1667.751498399999,1667.751498399999,1667.751498399999,1667.751498399999,1667.751498399999,3,0.8814000000002125,0.19382690000020375,2,0.9086062000005768,0.1505723999998736,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,9,0,9,,,,,,,,space,3.1275096999997913,None,None,,,,,,,,,,None,3,0.4781889999994746,0.18414999999913562,4,,0.9999772000010125,0.18958539999948698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,9,0,9,0,1673.2835644999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Hemd,Rock,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.7849310000001,1680.8003122999999,1683.3500516000004,1683.3341199999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1673.2738602999998,1673.2835644999996,1673.2835644999996,1673.2835644999996,1673.2835644999996,1676.2843348000006,1676.2843348000006,1676.2843348000006,1676.2843348000006,1676.2682284999992,,1676.2723996000004,1676.2843348000006,1676.2843348000006,1676.2843348000006,1676.2843348000006,1676.2843348000006,1677.7680784999993,,,,"['k', 'v', 'n', 'p']",1677.7773531999992,1677.7845627999995,1677.7845627999995,1677.7845627999995,1677.7845627999995,1677.7845627999995,1680.8003122999999,1680.8003122999999,1680.8003122999999,1680.8003122999999,1680.8003122999999,1680.7847325000002,0,,,,,,,,,,,,,,,1673.268830699999,1673.2693529999997,None,1677.7845627999995,1677.7845627999995,1677.7845627999995,1677.7845627999995,1677.7845627999995,3,0.4781889999994746,0.18414999999913562,4,0.9999772000010125,0.18958539999948698,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,10,0,10,,,,,,,,space,3.1275096999997913,None,None,,,,,,,,,,None,2,0.6401315000002796,0.140849999999773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,10,0,10,0,1683.3500516000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Küche,Tisch,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687.845030299999,1687.8512496999992,1691.4159060999991,1691.400436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683.3385644999998,1683.3500516000004,1683.3500516000004,1683.3500516000004,1683.3500516000004,1686.3498548999996,1686.3498548999996,1686.3498548999996,1686.3498548999996,1686.3343901999997,,1686.3384625999988,1686.3498548999996,1686.3498548999996,1686.3498548999996,1686.3498548999996,1686.3498548999996,1687.8345061,,,,"['d', 'o', 'e', 'h']",1687.8448360000002,,,,,,,,,,,1687.8449423999991,0,,,,,,,,,,,,,,,1683.3346648000006,1683.3351483000006,None,1687.8512496999992,1687.8512496999992,1687.8512496999992,1687.8512496999992,1687.8512496999992,2,0.6401315000002796,0.140849999999773,None,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,11,0,11,,,,,,,,space,3.1275096999997913,None,None,,,,,,,,,,None,None,,,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,11,0,11,0,1691.4159060999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Geburtstag,Kerzen,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.911133399999,1695.9170486000003,1699.6321903999997,1699.6169365999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691.407154999999,1691.4159060999991,1691.4159060999991,1691.4159060999991,1691.4159060999991,1694.4161440999997,1694.4161440999997,1694.4161440999997,1694.4161440999997,1694.4003709999997,,1694.405066199999,1694.4161440999997,1694.4161440999997,1694.4161440999997,1694.4161440999997,1694.4161440999997,1695.9002772000003,,,,"['n', 'm', 'p', 's']",1695.9108992000001,,,,,,,,,,,1695.9110230999995,0,,,,,,,,,,,,,,,1691.4010614,1691.401577499999,None,1695.9170486000003,1695.9170486000003,1695.9170486000003,1695.9170486000003,1695.9170486000003,None,,,None,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,12,0,12,,,,,,,,space,3.1275096999997913,None,None,,,,,,,,,,None,3,0.6799511000008351,0.2838651000001846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,12,0,12,0,1699.6321903999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Zug,Bus,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.1331931999994,1707.1486162,1711.9982528,1711.9827468000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699.6218370000006,1699.6321903999997,1699.6321903999997,1699.6321903999997,1699.6321903999997,1702.6323885000002,1702.6323885000002,1702.6323885000002,1702.6323885000002,1702.6163842999995,,1702.6195964999988,1702.6323885000002,1702.6323885000002,1702.6323885000002,1702.6323885000002,1702.6323885000002,1704.1166792000004,,,,"['s', 'c', 'a', 'v']",1704.1257612999998,1704.133871,1704.133871,1704.133871,1704.133871,1704.133871,1707.1486162,1707.1486162,1707.1486162,1707.1486162,1707.1486162,1707.133051499999,0,,,,,,,,,,,,,,,1699.6175297999998,1699.6182850999994,None,1704.133871,1704.133871,1704.133871,1704.133871,1704.133871,3,0.6799511000008351,0.2838651000001846,None,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,13,0,13,,,,,,,,space,3.1275096999997913,None,None,,,,,,,,,,None,3,0.859728699999323,0.2161417999996047,4,,1.6108660999998392,0.22345680000034918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,13,0,13,0,1711.9982528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Knie,Knöchel,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719.4988453000005,1719.5144287000003,1721.6808053000004,1721.6653291999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.9875097000004,1711.9982528,1711.9982528,1711.9982528,1711.9982528,1714.9980352999992,1714.9980352999992,1714.9980352999992,1714.9980352999992,1714.9826603000001,,1714.9861727999996,1714.9980352999992,1714.9980352999992,1714.9980352999992,1714.9980352999992,1714.9980352999992,1716.4828273999992,,,,"['k', 'l', 'n', 'h']",1716.4935862000002,1716.5014738999998,1716.5014738999998,1716.5014738999998,1716.5014738999998,1716.5014738999998,1719.5144287000003,1719.5144287000003,1719.5144287000003,1719.5144287000003,1719.5144287000003,1719.4986711000001,0,,,,,,,,,,,,,,,1711.9833717000001,1711.9838767,None,1716.5014738999998,1716.5014738999998,1716.5014738999998,1716.5014738999998,1716.5014738999998,3,0.859728699999323,0.2161417999996047,4,1.6108660999998392,0.22345680000034918,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,14,0,14,,,,,,,,space,3.1275096999997913,None,None,,,,,,,,,,None,3,0.6700214000011329,0.19163660000049276,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,14,0,14,0,1721.6808053000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Sumpf,Alligator,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.1818557000006,1729.1972413000003,1731.6634596000004,1731.6479232000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721.669968099999,1721.6808053000004,1721.6808053000004,1721.6808053000004,1721.6808053000004,1724.6807501000003,1724.6807501000003,1724.6807501000003,1724.6807501000003,1724.6654292999992,,1724.6692841000004,1724.6807501000003,1724.6807501000003,1724.6807501000003,1724.6807501000003,1724.6807501000003,1726.1653334000002,,,,"['d', 'r', 'u', 'b']",1726.1750668000004,1726.184194399999,1726.184194399999,1726.184194399999,1726.184194399999,1726.184194399999,1729.1972413000003,1729.1972413000003,1729.1972413000003,1729.1972413000003,1729.1972413000003,1729.181706899999,0,,,,,,,,,,,,,,,1721.6658996000006,1721.6663931000003,None,1726.184194399999,1726.184194399999,1726.184194399999,1726.184194399999,1726.184194399999,3,0.6700214000011329,0.19163660000049276,None,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,15,0,15,,,,,,,,space,3.1275096999997913,None,None,,,,,,,,,,None,None,,,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,15,0,15,0,1731.6634596000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Fakt,Wissen,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736.1590846,1736.1655924999995,1738.396753699999,1738.3812684000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.652073199999,1731.6634596000004,1731.6634596000004,1731.6634596000004,1731.6634596000004,1734.6634766999996,1734.6634766999996,1734.6634766999996,1734.6634766999996,1734.6486311999997,,1734.6521037000002,1734.6634766999996,1734.6634766999996,1734.6634766999996,1734.6634766999996,1734.6634766999996,1736.1481430999993,,,,"['n', 'z', 'k', 's']",1736.158883099999,,,,,,,,,,,1736.1589922000003,0,,,,,,,,,,,,,,,1731.6484387,1731.6490479000004,None,1736.1655924999995,1736.1655924999995,1736.1655924999995,1736.1655924999995,1736.1655924999995,None,,,None,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,16,0,16,,,,,,,,space,3.1275096999997913,None,None,,,,,,,,,,None,2,1.0013464000003296,0.2503270999986853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,16,0,16,0,1738.396753699999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Foto,Album,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.8908721999996,1742.8966222,1747.696281299999,1747.6805248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.3860284000002,1738.396753699999,1738.396753699999,1738.396753699999,1738.396753699999,1741.3966402999995,1741.3966402999995,1741.3966402999995,1741.3966402999995,1741.3809851999995,,1741.3844639,1741.3966402999995,1741.3966402999995,1741.3966402999995,1741.3966402999995,1741.3966402999995,1742.8809970999991,,,,"['i', 'f', 'm', 'o']",1742.8906441,,,,,,,,,,,1742.8907651999998,0,,,,,,,,,,,,,,,1738.3818527999993,1738.3825068000006,None,1742.8966222,1742.8966222,1742.8966222,1742.8966222,1742.8966222,2,1.0013464000003296,0.2503270999986853,None,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,17,0,17,,,,,,,,space,3.1275096999997913,None,None,,,,,,,,,,None,None,,,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,17,0,17,0,1747.696281299999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Rauch,Nebel,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.1904233999994,1752.1969668000002,1754.545744699999,1754.5298891000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.6853883000003,1747.696281299999,1747.696281299999,1747.696281299999,1747.696281299999,1750.6958352000001,1750.6958352000001,1750.6958352000001,1750.6958352000001,1750.6807019999997,,1750.6844595999992,1750.6958352000001,1750.6958352000001,1750.6958352000001,1750.6958352000001,1750.6958352000001,1752.1804302,,,,"['l', 'i', 'o', 's']",1752.1902023000002,,,,,,,,,,,1752.1903192999998,0,,,,,,,,,,,,,,,1747.681110899999,1747.6817532999994,None,1752.1969668000002,1752.1969668000002,1752.1969668000002,1752.1969668000002,1752.1969668000002,None,,,None,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,18,0,18,,,,,,,,space,3.1275096999997913,None,None,,,,,,,,,,None,3,0.43075189999944996,0.17511220000051253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,18,0,18,0,1754.545744699999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Sitzgurt,Schutz,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762.046495999999,1762.061977199999,1767.2781135999994,1767.2623270999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.5346360000003,1754.545744699999,1754.545744699999,1754.545744699999,1754.545744699999,1757.5456821999996,1757.5456821999996,1757.5456821999996,1757.5456821999996,1757.5301414999994,,1757.5344712000006,1757.5456821999996,1757.5456821999996,1757.5456821999996,1757.5456821999996,1757.5456821999996,1759.0298853000004,,,,"['b', 'n', 'z', 'i']",1759.0408929000005,1759.0482069999998,1759.0482069999998,1759.0482069999998,1759.0482069999998,1759.0482069999998,1762.061977199999,1762.061977199999,1762.061977199999,1762.061977199999,1762.061977199999,1762.046339999999,0,,,,,,,,,,,,,,,1754.5304273000002,1754.5309306,None,1759.0482069999998,1759.0482069999998,1759.0482069999998,1759.0482069999998,1759.0482069999998,3,0.43075189999944996,0.17511220000051253,None,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,19,0,19,,,,,,,,space,3.1275096999997913,None,None,,,,,,,,,,None,3,1.341816199999812,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,19,0,19,0,1767.2781135999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Anführer,Team,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774.7791883999998,1774.7944778,1776.9609784000004,1776.9454337999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.266712499999,1767.2781135999994,1767.2781135999994,1767.2781135999994,1767.2781135999994,1770.2779167999997,1770.2779167999997,1770.2779167999997,1770.2779167999997,1770.262718599999,,1770.2670827000002,1770.2779167999997,1770.2779167999997,1770.2779167999997,1770.2779167999997,1770.2779167999997,1771.7626523999988,,,,"['m', 't', 'j', 'f']",1771.7722744000002,1771.780316299999,1771.780316299999,1771.780316299999,1771.780316299999,1771.780316299999,1774.7944778,1774.7944778,1774.7944778,1774.7944778,1774.7944778,1774.7789703999988,0,,,,,,,,,,,,,,,1767.2628296999992,1767.2633000999995,None,1771.780316299999,1771.780316299999,1771.780316299999,1771.780316299999,1771.780316299999,3,1.341816199999812,None,None,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
