31.8206 	INFO 	Loaded monitor calibration from ['2024_11_12 10:01']
141.9905 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'guess_condition': 'Read', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
141.9907 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'guess_condition': 'Guess', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
141.9909 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'guess_condition': 'Guess', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
141.9911 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'guess_condition': 'Read', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
141.9914 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'guess_condition': 'Read', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
141.9916 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'guess_condition': 'Read', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
141.9918 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'guess_condition': 'Read', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
141.9920 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'guess_condition': 'Guess', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
141.9922 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'guess_condition': 'Read', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
141.9924 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'guess_condition': 'Read', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
141.9926 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'guess_condition': 'Guess', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
141.9928 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'guess_condition': 'Read', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
141.9929 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'guess_condition': 'Guess', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
141.9990 	EXP 	Imported iti_randomization.csv as conditions, 40 conditions, 1 params
141.9993 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'iti': 2.5985, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
141.9996 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'iti': 2.5498, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
141.9998 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'iti': 2.8203, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
142.0000 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'iti': 2.1979, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
142.0002 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'iti': 2.1196, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
142.0004 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'iti': 2.2153, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
142.0006 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'iti': 4.4869, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
142.0008 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'iti': 2.2019, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
142.0010 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'iti': 3.9996, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
142.0012 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'iti': 2.0459, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
142.0014 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'iti': 2.3091, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
142.0016 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'iti': 3.0305, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
142.0018 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'iti': 3.5475, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
142.0020 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'iti': 2.0835, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
142.0022 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'iti': 2.1116, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
142.0024 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'iti': 3.0553, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
142.0026 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'iti': 2.5352, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
142.0028 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'iti': 2.5969, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
142.0030 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'iti': 2.6679, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
142.0032 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'iti': 3.4378, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
142.0033 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'iti': 4.7902, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
142.0035 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'iti': 3.4237, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
142.0037 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'iti': 3.3274, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
142.0039 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'iti': 3.2655, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
142.0041 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'iti': 2.2331, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
142.0043 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'iti': 3.6914, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
142.0045 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'iti': 4.88, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
142.0047 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'iti': 4.4534, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
142.0049 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'iti': 2.1239, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
142.0051 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'iti': 2.959, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
142.0053 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'iti': 2.7165, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
142.0055 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'iti': 3.8904, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
142.0057 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'iti': 2.1184, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
142.0059 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'iti': 2.5002, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
142.0061 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'iti': 2.4938, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
142.0062 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'iti': 2.4832, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
142.0064 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'iti': 5.6937, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
142.0066 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'iti': 3.5412, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
142.0068 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'iti': 2.244, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
142.0070 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'iti': 2.183, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
142.0102 	EXP 	Imported guess_random_delay.csv as conditions, 20 conditions, 1 params
142.0104 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'delay': 2.8837, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
142.0107 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'delay': 2.7061, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
142.0109 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'delay': 4.467, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
142.0111 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'delay': 3.0478, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
142.0113 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'delay': 3.7496, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
142.0115 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'delay': 2.7548, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
142.0117 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'delay': 2.8495, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
142.0120 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'delay': 3.4356, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
142.0122 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'delay': 2.0507, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
142.0124 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'delay': 2.521, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
142.0126 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'delay': 2.218, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
142.0129 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'delay': 4.3364, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
142.0131 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'delay': 3.5504, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
142.0133 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'delay': 4.7366, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
142.0135 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'delay': 2.1846, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
142.0137 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'delay': 2.1475, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
142.0138 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'delay': 3.2936, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
142.0140 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'delay': 2.1205, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
142.0142 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'delay': 2.7141, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
142.0144 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'delay': 4.0504, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
142.0171 	DATA 	Keypress: space
142.0355 	INFO 	Keyboard events cleared
142.0350 	EXP 	start_task_text: autoDraw = False
142.0350 	EXP 	ready_set_text: autoDraw = True
149.4143 	DATA 	Keypress: space
149.4359 	INFO 	Keyboard events cleared
149.4355 	EXP 	ready_set_text: autoDraw = False
149.4355 	EXP 	starting_soon: autoDraw = True
149.7694 	DATA 	Keypress: space
151.4785 	EXP 	Sound sound_1 reached end of file
151.4854 	EXP 	Sound sound_1 started
151.4801 	DATA 	Keypress: p
151.4903 	EXP 	starting_soon: autoDraw = False
151.4903 	EXP 	begin_end_run_cross: autoDraw = True
152.6875 	EXP 	Sound sound_1 stopped
161.4245 	EXP 	Sound sound_2 reached end of file
161.4410 	EXP 	Sound sound_2 started
162.4370 	EXP 	Sound sound_2 stopped
163.4467 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
163.4573 	INFO 	Keyboard events cleared
163.4570 	EXP 	begin_end_run_cross: autoDraw = False
163.4570 	EXP 	cue_stim_guessing_resp: height = 0.05
163.4570 	EXP 	cue_stim_guessing_resp: height = 0.05
163.4570 	EXP 	cue_stim_guessing_resp: height = 0.05
163.4570 	EXP 	cue_stim_guessing_resp: text = 'Scheidung'
163.4570 	EXP 	dash_stim_guessing_resp: autoDraw = True
163.4570 	EXP 	cue_stim_guessing_resp: autoDraw = True
163.4570 	EXP 	guess_stim_resp: autoDraw = True
163.4570 	EXP 	guess_question: autoDraw = True
165.3261 	DATA 	Keypress: 2
166.4581 	EXP 	dash_stim_guessing_resp: autoDraw = False
166.4581 	EXP 	cue_stim_guessing_resp: autoDraw = False
166.4581 	EXP 	guess_stim_resp: autoDraw = False
166.4581 	EXP 	guess_question: autoDraw = False
166.4581 	EXP 	dash_stim_guessing_resp: autoDraw = False
166.4581 	EXP 	cue_stim_guessing_resp: autoDraw = False
166.4581 	EXP 	guess_stim_resp: autoDraw = False
166.4581 	EXP 	guess_question: autoDraw = False
166.4581 	EXP 	guess_delay_cross: autoDraw = True
170.5250 	INFO 	Keyboard events cleared
170.5246 	EXP 	guess_delay_cross: autoDraw = False
170.5246 	EXP 	guess_delay_cross: autoDraw = False
170.5246 	EXP 	cue_stim_learning: height = 0.05
170.5246 	EXP 	cue_stim_learning: height = 0.05
170.5246 	EXP 	cue_stim_learning: height = 0.05
170.5246 	EXP 	cue_stim_learning: text = 'Scheidung'
170.5246 	EXP 	target_stim: height = 0.05
170.5246 	EXP 	target_stim: height = 0.05
170.5246 	EXP 	target_stim: height = 0.05
170.5246 	EXP 	target_stim: text = 'Anwalt'
170.5246 	EXP 	dash_stim_learning: autoDraw = True
170.5246 	EXP 	cue_stim_learning: autoDraw = True
170.5246 	EXP 	target_stim: autoDraw = True
173.5242 	EXP 	dash_stim_learning: autoDraw = False
173.5242 	EXP 	cue_stim_learning: autoDraw = False
173.5242 	EXP 	target_stim: autoDraw = False
173.5242 	EXP 	iti_cross: autoDraw = True
175.6912 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
175.7144 	INFO 	Keyboard events cleared
175.7140 	EXP 	iti_cross: autoDraw = False
175.7140 	EXP 	iti_cross: autoDraw = False
175.7140 	EXP 	cue_stim_guessing_resp: height = 0.05
175.7140 	EXP 	cue_stim_guessing_resp: height = 0.05
175.7140 	EXP 	cue_stim_guessing_resp: height = 0.05
175.7140 	EXP 	cue_stim_guessing_resp: text = 'Küche'
175.7140 	EXP 	dash_stim_guessing_resp: autoDraw = False
175.7140 	EXP 	cue_stim_guessing_resp: autoDraw = False
175.7140 	EXP 	guess_stim_resp: autoDraw = False
175.7140 	EXP 	guess_question: autoDraw = False
175.7140 	EXP 	guess_delay_cross: autoDraw = False
175.7140 	EXP 	cue_stim_learning: height = 0.05
175.7140 	EXP 	cue_stim_learning: height = 0.05
175.7140 	EXP 	cue_stim_learning: height = 0.05
175.7140 	EXP 	cue_stim_learning: text = 'Küche'
175.7140 	EXP 	target_stim: height = 0.05
175.7140 	EXP 	target_stim: height = 0.05
175.7140 	EXP 	target_stim: height = 0.05
175.7140 	EXP 	target_stim: text = 'Tisch'
175.7140 	EXP 	dash_stim_learning: autoDraw = True
175.7140 	EXP 	cue_stim_learning: autoDraw = True
175.7140 	EXP 	target_stim: autoDraw = True
178.7133 	EXP 	dash_stim_learning: autoDraw = False
178.7133 	EXP 	cue_stim_learning: autoDraw = False
178.7133 	EXP 	target_stim: autoDraw = False
178.7133 	EXP 	iti_cross: autoDraw = True
180.9474 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
180.9571 	INFO 	Keyboard events cleared
180.9569 	EXP 	iti_cross: autoDraw = False
180.9569 	EXP 	iti_cross: autoDraw = False
180.9569 	EXP 	cue_stim_guessing_resp: height = 0.05
180.9569 	EXP 	cue_stim_guessing_resp: height = 0.05
180.9569 	EXP 	cue_stim_guessing_resp: height = 0.05
180.9569 	EXP 	cue_stim_guessing_resp: text = 'Vers'
180.9569 	EXP 	dash_stim_guessing_resp: autoDraw = True
180.9569 	EXP 	cue_stim_guessing_resp: autoDraw = True
180.9569 	EXP 	guess_stim_resp: autoDraw = True
180.9569 	EXP 	guess_question: autoDraw = True
182.3149 	DATA 	Keypress: 2
183.9575 	EXP 	dash_stim_guessing_resp: autoDraw = False
183.9575 	EXP 	cue_stim_guessing_resp: autoDraw = False
183.9575 	EXP 	guess_stim_resp: autoDraw = False
183.9575 	EXP 	guess_question: autoDraw = False
183.9575 	EXP 	dash_stim_guessing_resp: autoDraw = False
183.9575 	EXP 	cue_stim_guessing_resp: autoDraw = False
183.9575 	EXP 	guess_stim_resp: autoDraw = False
183.9575 	EXP 	guess_question: autoDraw = False
183.9575 	EXP 	guess_delay_cross: autoDraw = True
186.6683 	INFO 	Keyboard events cleared
186.6681 	EXP 	guess_delay_cross: autoDraw = False
186.6681 	EXP 	guess_delay_cross: autoDraw = False
186.6681 	EXP 	cue_stim_learning: height = 0.05
186.6681 	EXP 	cue_stim_learning: height = 0.05
186.6681 	EXP 	cue_stim_learning: height = 0.05
186.6681 	EXP 	cue_stim_learning: text = 'Vers'
186.6681 	EXP 	target_stim: height = 0.05
186.6681 	EXP 	target_stim: height = 0.05
186.6681 	EXP 	target_stim: height = 0.05
186.6681 	EXP 	target_stim: text = 'Kapitel'
186.6681 	EXP 	dash_stim_learning: autoDraw = True
186.6681 	EXP 	cue_stim_learning: autoDraw = True
186.6681 	EXP 	target_stim: autoDraw = True
189.6688 	EXP 	dash_stim_learning: autoDraw = False
189.6688 	EXP 	cue_stim_learning: autoDraw = False
189.6688 	EXP 	target_stim: autoDraw = False
189.6688 	EXP 	iti_cross: autoDraw = True
193.2031 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
193.2251 	INFO 	Keyboard events cleared
193.2247 	EXP 	iti_cross: autoDraw = False
193.2247 	EXP 	iti_cross: autoDraw = False
193.2247 	EXP 	cue_stim_guessing_resp: height = 0.05
193.2247 	EXP 	cue_stim_guessing_resp: height = 0.05
193.2247 	EXP 	cue_stim_guessing_resp: height = 0.05
193.2247 	EXP 	cue_stim_guessing_resp: text = 'Service'
193.2247 	EXP 	dash_stim_guessing_resp: autoDraw = False
193.2247 	EXP 	cue_stim_guessing_resp: autoDraw = False
193.2247 	EXP 	guess_stim_resp: autoDraw = False
193.2247 	EXP 	guess_question: autoDraw = False
193.2247 	EXP 	guess_delay_cross: autoDraw = False
193.2247 	EXP 	cue_stim_learning: height = 0.05
193.2247 	EXP 	cue_stim_learning: height = 0.05
193.2247 	EXP 	cue_stim_learning: height = 0.05
193.2247 	EXP 	cue_stim_learning: text = 'Service'
193.2247 	EXP 	target_stim: height = 0.05
193.2247 	EXP 	target_stim: height = 0.05
193.2247 	EXP 	target_stim: height = 0.05
193.2247 	EXP 	target_stim: text = 'Center'
193.2247 	EXP 	dash_stim_learning: autoDraw = True
193.2247 	EXP 	cue_stim_learning: autoDraw = True
193.2247 	EXP 	target_stim: autoDraw = True
196.2243 	EXP 	dash_stim_learning: autoDraw = False
196.2243 	EXP 	cue_stim_learning: autoDraw = False
196.2243 	EXP 	target_stim: autoDraw = False
196.2243 	EXP 	iti_cross: autoDraw = True
201.9030 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
201.9249 	INFO 	Keyboard events cleared
201.9246 	EXP 	iti_cross: autoDraw = False
201.9246 	EXP 	iti_cross: autoDraw = False
201.9246 	EXP 	cue_stim_guessing_resp: height = 0.05
201.9246 	EXP 	cue_stim_guessing_resp: height = 0.05
201.9246 	EXP 	cue_stim_guessing_resp: height = 0.05
201.9246 	EXP 	cue_stim_guessing_resp: text = 'Gast'
201.9246 	EXP 	dash_stim_guessing_resp: autoDraw = False
201.9246 	EXP 	cue_stim_guessing_resp: autoDraw = False
201.9246 	EXP 	guess_stim_resp: autoDraw = False
201.9246 	EXP 	guess_question: autoDraw = False
201.9246 	EXP 	guess_delay_cross: autoDraw = False
201.9246 	EXP 	cue_stim_learning: height = 0.05
201.9246 	EXP 	cue_stim_learning: height = 0.05
201.9246 	EXP 	cue_stim_learning: height = 0.05
201.9246 	EXP 	cue_stim_learning: text = 'Gast'
201.9246 	EXP 	target_stim: height = 0.05
201.9246 	EXP 	target_stim: height = 0.05
201.9246 	EXP 	target_stim: height = 0.05
201.9246 	EXP 	target_stim: text = 'Zimmer'
201.9246 	EXP 	dash_stim_learning: autoDraw = True
201.9246 	EXP 	cue_stim_learning: autoDraw = True
201.9246 	EXP 	target_stim: autoDraw = True
204.9242 	EXP 	dash_stim_learning: autoDraw = False
204.9242 	EXP 	cue_stim_learning: autoDraw = False
204.9242 	EXP 	target_stim: autoDraw = False
204.9242 	EXP 	iti_cross: autoDraw = True
207.3918 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
207.4018 	INFO 	Keyboard events cleared
207.4016 	EXP 	iti_cross: autoDraw = False
207.4016 	EXP 	iti_cross: autoDraw = False
207.4016 	EXP 	cue_stim_guessing_resp: height = 0.05
207.4016 	EXP 	cue_stim_guessing_resp: height = 0.05
207.4016 	EXP 	cue_stim_guessing_resp: height = 0.05
207.4016 	EXP 	cue_stim_guessing_resp: text = 'Zahnpasta'
207.4016 	EXP 	dash_stim_guessing_resp: autoDraw = True
207.4016 	EXP 	cue_stim_guessing_resp: autoDraw = True
207.4016 	EXP 	guess_stim_resp: autoDraw = True
207.4016 	EXP 	guess_question: autoDraw = True
208.5819 	DATA 	Keypress: 2
210.4026 	EXP 	dash_stim_guessing_resp: autoDraw = False
210.4026 	EXP 	cue_stim_guessing_resp: autoDraw = False
210.4026 	EXP 	guess_stim_resp: autoDraw = False
210.4026 	EXP 	guess_question: autoDraw = False
210.4026 	EXP 	dash_stim_guessing_resp: autoDraw = False
210.4026 	EXP 	cue_stim_guessing_resp: autoDraw = False
210.4026 	EXP 	guess_stim_resp: autoDraw = False
210.4026 	EXP 	guess_question: autoDraw = False
210.4026 	EXP 	guess_delay_cross: autoDraw = True
212.5368 	INFO 	Keyboard events cleared
212.5364 	EXP 	guess_delay_cross: autoDraw = False
212.5364 	EXP 	guess_delay_cross: autoDraw = False
212.5364 	EXP 	cue_stim_learning: height = 0.05
212.5364 	EXP 	cue_stim_learning: height = 0.05
212.5364 	EXP 	cue_stim_learning: height = 0.05
212.5364 	EXP 	cue_stim_learning: text = 'Zahnpasta'
212.5364 	EXP 	target_stim: height = 0.05
212.5364 	EXP 	target_stim: height = 0.05
212.5364 	EXP 	target_stim: height = 0.05
212.5364 	EXP 	target_stim: text = 'Gel'
212.5364 	EXP 	dash_stim_learning: autoDraw = True
212.5364 	EXP 	cue_stim_learning: autoDraw = True
212.5364 	EXP 	target_stim: autoDraw = True
215.5352 	EXP 	dash_stim_learning: autoDraw = False
215.5352 	EXP 	cue_stim_learning: autoDraw = False
215.5352 	EXP 	target_stim: autoDraw = False
215.5352 	EXP 	iti_cross: autoDraw = True
218.0144 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
218.0375 	INFO 	Keyboard events cleared
218.0371 	EXP 	iti_cross: autoDraw = False
218.0371 	EXP 	iti_cross: autoDraw = False
218.0371 	EXP 	cue_stim_guessing_resp: height = 0.05
218.0371 	EXP 	cue_stim_guessing_resp: height = 0.05
218.0371 	EXP 	cue_stim_guessing_resp: height = 0.05
218.0371 	EXP 	cue_stim_guessing_resp: text = 'Juwel'
218.0371 	EXP 	dash_stim_guessing_resp: autoDraw = False
218.0371 	EXP 	cue_stim_guessing_resp: autoDraw = False
