cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,circle.stopped,distractorcircle.stopped,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,dash_stim_feedback.stopped,cue_stim_feedback.stopped,target_stim_feedback.stopped,end_feedback.stopped,recall_feedback1.stopped,recall_feedback2.stopped,iti_recall_practice_cross.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,test_trials.end_cued_recall.keys,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
Hemd,Rock,79,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.21055820000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.20560770000156,105.2058414000021,105.2058754000027,105.21055820000038,105.21055820000038,113.23789970000144,2,8.019324299999425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,0,0,0,None,None,,,Read,2.0172,3.3669,space,3.976281999999628,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,39,39,22,0,39,39,29,0,19,19,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.91838730000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.90547829999923,179.90557289999924,,,,179.90564509999967,179.9056832000024,Read,Hemd,Rock,1,179.91114020000168,179.91838730000018,179.91838730000018,179.91838730000018,179.91838730000018,182.9155329000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.27189780000117,113.27220560000205,113.29601620000176,113.29626300000018,113.30745260000185,113.30769689999943,113.3091029999996,113.31411980000121,113.31411980000121,117.30413730000146,space,3.976281999999628,None,117.30431020000105,117.31917050000266,117.31917050000266,167.88262340000074,None,167.9343665000015,167.94276680000257,167.94787236666625,169.1599669999996,177.88248996666906,178.89005539999926,179.8992496000028,179.9003432999998,179.90122429999974,None,None,182.91564460000154,182.93233890000192,184.94839970000248,184.93296960000225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,1,0,1,2,None,1.0279369999989285,0.19139689999792608,,,,space,3.976281999999628,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.94839970000248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.9373474999993,187.93277650000164,,,,187.93291950000275,191.29921960000138,Guess,Schule,Bücher,1,191.30765330000213,191.31520480000108,191.31520480000108,191.31520480000108,191.31520480000108,194.2992273000018,,184.94839970000248,184.94839970000248,184.94839970000248,184.94839970000248,184.94839970000248,187.9487685000022,187.9487685000022,187.9487685000022,187.9487685000022,187.9487685000022,,,,,187.9487685000022,191.31520480000108,194.3150108000009,194.3150108000009,194.3150108000009,194.3150108000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.9333934000024,184.93387190000067,2,None,194.29936269999962,194.3150108000009,197.86697529999947,197.84901739999987,1.0279369999989285,0.19139689999792608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,2,0,2,None,None,,,,,,space,3.976281999999628,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.86697529999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.853570700001,197.8536763000011,,,,197.85376159999942,197.8538050999996,Read,Zunge,Sprache,1,197.85991090000243,197.86697529999947,197.86697529999947,197.86697529999947,197.86697529999947,200.8649245000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.8494666000006,197.8499594999994,None,None,200.86505790000228,200.8811349000025,203.18387820000135,203.16566130000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,3,0,3,None,None,,,,,,space,3.976281999999628,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.18387820000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.170838500002,203.17093709999972,,,,203.17101940000066,203.17106029999923,Read,Service,Center,1,203.17719580000266,203.18387820000135,203.18387820000135,203.18387820000135,203.18387820000135,206.18110290000186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.16615110000203,203.16666460000124,None,None,206.18122580000272,206.19742450000194,208.6845202000004,208.66507860000274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,4,0,4,None,None,,,,,,space,3.976281999999628,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.6845202000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.67013900000165,208.67024090000268,,,,208.6703192999994,208.670360600001,Read,Finger,Puppe,1,208.67762960000255,208.6845202000004,208.6845202000004,208.6845202000004,208.6845202000004,211.6807246999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.66555460000018,208.6660871000022,None,None,211.68085340000107,211.69715329999963,215.06360510000013,215.04806640000243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,5,0,5,2,None,1.397710899997037,None,,,,space,3.976281999999628,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.06360510000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.05276159999994,218.0481946,,,,218.04835950000052,220.78086220000114,Guess,Beutel,Sack,1,220.78686120000202,220.79631520000112,220.79631520000112,220.79631520000112,220.79631520000112,223.78104870000243,,215.06360510000013,215.06360510000013,215.06360510000013,215.06360510000013,215.06360510000013,218.06358980000005,218.06358980000005,218.06358980000005,218.06358980000005,218.06358980000005,,,,,218.06358980000005,220.79631520000112,223.7971937000002,223.7971937000002,223.7971937000002,223.7971937000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.04851710000003,215.04901640000026,2,None,223.78117220000058,223.7971937000002,226.81281640000088,226.7977580000006,1.397710899997037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,6,0,6,None,None,,,,,,space,3.976281999999628,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.81281640000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.8034996000024,229.79736390000107,,,,229.7974944000016,232.01364110000213,Guess,Olympia,Medaille,1,232.02108990000124,232.0290191999993,232.0290191999993,232.0290191999993,232.0290191999993,235.0134758000022,,226.81281640000088,226.81281640000088,226.81281640000088,226.81281640000088,226.81281640000088,229.81302300000243,229.81302300000243,229.81302300000243,229.81302300000243,229.81302300000243,,,,,229.81302300000243,232.0290191999993,235.02938050000012,235.02938050000012,235.02938050000012,235.02938050000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.79823570000008,226.79879380000057,None,None,235.01359120000052,235.02938050000012,237.06221279999954,237.04684300000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,7,0,7,2,None,1.0802246000021114,0.41786169999977574,,,,space,3.976281999999628,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.06221279999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.05144550000114,240.04681960000016,,,,240.0469825,242.5464447000013,Guess,Foto,Album,1,242.55393770000228,242.57880859999932,242.57880859999932,242.57880859999932,242.57880859999932,245.56229890000031,,237.06221279999954,237.06221279999954,237.06221279999954,237.06221279999954,237.06221279999954,240.06230900000082,240.06230900000082,240.06230900000082,240.06230900000082,240.06230900000082,,,,,240.06230900000082,242.57880859999932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0473176000014,237.0478277000002,2,None,245.5624194000011,245.57869969999956,248.0616501000004,248.046033300001,1.0802246000021114,0.41786169999977574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,8,0,8,2,None,0.8873134000023128,0.2741068999966956,,,,space,3.976281999999628,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0616501000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.05161650000082,251.04633570000078,,,,251.0464987000014,254.12907160000032,Guess,Garten,Zwerg,1,254.13647370000035,254.1445786000004,254.1445786000004,254.1445786000004,254.1445786000004,257.12907610000184,,248.0616501000004,248.0616501000004,248.0616501000004,248.0616501000004,248.0616501000004,251.06152160000056,251.06152160000056,251.06152160000056,251.06152160000056,251.06152160000056,,,,,251.06152160000056,254.1445786000004,257.1445464000026,257.1445464000026,257.1445464000026,257.1445464000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.04651680000097,248.04702370000086,2,None,257.12919800000236,257.1445464000026,259.36107000000266,259.34552330000224,0.8873134000023128,0.2741068999966956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,9,0,9,2,None,0.9133308999989822,0.5079288999986602,,,,space,3.976281999999628,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.36107000000266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.3509942000019,262.3456330000008,,,,262.3457813000023,265.46170429999984,Guess,Ostern,Ferien,1,265.4697487000012,265.4768890000014,265.4768890000014,265.4768890000014,265.4768890000014,268.46162670000194,,259.36107000000266,259.36107000000266,259.36107000000266,259.36107000000266,259.36107000000266,262.3610489999992,262.3610489999992,262.3610489999992,262.3610489999992,262.3610489999992,,,,,262.3610489999992,265.4768890000014,268.47754930000156,268.47754930000156,268.47754930000156,268.47754930000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.34604989999934,259.34657549999974,2,None,268.4617481999994,268.47754930000156,270.7270313000008,270.7114818000009,0.9133308999989822,0.5079288999986602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,10,0,10,2,None,1.1069713000033516,0.2756892999968841,,,,space,3.976281999999628,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.7270313000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.7157048000008,273.71148320000066,,,,273.71163770000203,275.8443167000005,Guess,Brise,Strand,1,275.85058449999997,275.86033040000257,275.86033040000257,275.86033040000257,275.86033040000257,278.84464020000087,,270.7270313000008,270.7270313000008,270.7270313000008,270.7270313000008,270.7270313000008,273.72692440000174,273.72692440000174,273.72692440000174,273.72692440000174,273.72692440000174,,,,,273.72692440000174,275.86033040000257,278.8601897000008,278.8601897000008,278.8601897000008,278.8601897000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.7118671999997,270.71234470000127,2,None,278.8447613999997,278.8601897000008,282.8792448999993,282.8608540000023,1.1069713000033516,0.2756892999968841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,11,0,11,None,None,,,,,,space,3.976281999999628,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.8792448999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.8662146000024,282.8663164000027,,,,282.8663940000006,282.866436100001,Read,Geburtstag,Kerzen,1,282.8729994999994,282.8792448999993,282.8792448999993,282.8792448999993,282.8792448999993,285.87679489999937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.86130989999947,282.8618019000023,None,None,285.8769233000021,285.89274170000135,287.90936639999927,287.8939293000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,12,0,12,2,None,1.1579368000020622,0.31127139999807696,,,,space,3.976281999999628,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.90936639999927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.8983640000006,290.89391120000073,,,,290.8940681000022,294.41031490000023,Guess,Bad,Dusche,1,294.4181931999992,294.42552980000255,294.42552980000255,294.42552980000255,294.42552980000255,297.41008520000105,,287.90936639999927,287.90936639999927,287.90936639999927,287.90936639999927,287.90936639999927,290.9094146999996,290.9094146999996,290.9094146999996,290.9094146999996,290.9094146999996,,,,,290.9094146999996,294.42552980000255,297.42560960000264,297.42560960000264,297.42560960000264,297.42560960000264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.89438000000155,287.8948836000018,2,None,297.410206200002,297.42560960000264,302.6751753000026,302.6599645000024,1.1579368000020622,0.31127139999807696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
