cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,dash_stim_feedback.stopped,cue_stim_feedback.stopped,target_stim_feedback.stopped,end_feedback.stopped,recall_feedback1.stopped,recall_feedback2.stopped,recall_feedback.stopped,recall_practice.end_feedback.keys,iti_recall_practice_cross.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,test_trials.end_cued_recall.keys,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,0,0,0,,,,,,2.6945,,space,3.5739126000007673,None,None,,,,,,,,,,None,3,4,,0.5672746000000188,0.2563445999985561,2.0975655000002007,0.4537940999998682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,39,39,17,0,0,0,0,1079.867906200001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Bad,Dusche,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.9495770000012,1050.949864100001,,,1050.9521387000004,1050.955492000001,1050.955492000001,1054.5359684000014,,,,1054.5361470000007,1054.5531616000007,1054.5531616000007,1067.8528063000012,,1067.8598416000004,1067.8681699000008,1067.8685332666666,1069.0681550000008,1077.868290966668,1078.8691735000011,1079.8519856000003,,,,,1087.3676899000002,1087.383721100001,1090.0834913000017,1090.067694700001,,,,,,,,,,1079.867906200001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.8574023,1079.867906200001,1079.867906200001,1079.867906200001,1079.867906200001,1082.8519632000007,,1082.8543569000012,1082.8676536000003,1082.8676536000003,1082.8676536000003,1082.8676536000003,1082.8676536000003,1084.3522962000006,,"['f', 'z', 'e', 'r']",1084.3601246000017,1087.3676008000002,1,,,,,,,,,,,,,,,,,,1082.8676536000003,1082.8676536000003,1082.8676536000003,1082.8676536000003,1084.3682528000008,1084.3682528000008,1084.3682528000008,1084.3682528000008,1084.3682528000008,,,1084.3682528000008,1084.3682528000008,1084.3682528000008,1084.3682528000008,1084.3682528000008,1087.383721100001,1087.383721100001,1087.383721100001,1087.383721100001,1087.383721100001,,,space,3.5739126000007673,None,None,1079.8530158000012,1079.8535137,None,3,0.5672746000000188,0.2563445999985561,4,2.0975655000002007,0.4537940999998682,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,1,0,1,,,,,,,,space,3.5739126000007673,None,None,,,,,,,,,,None,3,3,,1.2557434999998804,None,1.5658335000007355,0.2263818999999785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,0,1,0,1090.0834913000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Schuh,Stiefel,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.5683608,1097.5839392000016,1099.8495295000012,1099.8335843000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.0697286000013,1090.0834913000017,1090.0834913000017,1090.0834913000017,1090.0834913000017,1093.0681818000012,,1093.0720226000012,1093.0840477000002,1093.0840477000002,1093.0840477000002,1093.0840477000002,1093.0840477000002,1094.567362400001,,"['e', 'l', 'b', 't']",1094.5723912000012,1097.5681621000003,1,,,,,,,,,,,,,,,,,,1093.0840477000002,1093.0840477000002,1093.0840477000002,1093.0840477000002,1094.583097300001,1094.583097300001,1094.583097300001,1094.583097300001,1094.583097300001,,,1094.583097300001,1094.583097300001,1094.583097300001,1094.583097300001,1094.583097300001,1097.5839392000016,1097.5839392000016,1097.5839392000016,1097.5839392000016,1097.5839392000016,,,,,,,1090.0679416000003,1090.068276600001,None,3,1.2557434999998804,None,3,1.5658335000007355,0.2263818999999785,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,2,0,2,,,,,,,,space,3.5739126000007673,None,None,,,,,,,,,,None,3,5,,0.6667290000004868,0.24640670000007958,1.078366299998379,0.3350897000000259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,2,0,2,0,1099.8495295000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Shampoo,Seife,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.3340014000005,1107.3497050000005,1109.4657818000014,1109.4502391000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.8357268,1099.8495295000012,1099.8495295000012,1099.8495295000012,1099.8495295000012,1102.8335349000008,,1102.8387287000005,1102.8494651,1102.8494651,1102.8494651,1102.8494651,1102.8494651,1104.3337035000004,,"['o', 'p', 'r', 'e']",1104.3378402000017,1107.3337844000016,1,,,,,,,,,,,,,,,,,,1102.8494651,1102.8494651,1102.8494651,1102.8494651,1104.3497491000016,1104.3497491000016,1104.3497491000016,1104.3497491000016,1104.3497491000016,,,1104.3497491000016,1104.3497491000016,1104.3497491000016,1104.3497491000016,1104.3497491000016,1107.3497050000005,1107.3497050000005,1107.3497050000005,1107.3497050000005,1107.3497050000005,,,,,,,1099.8338273000008,1099.834192800001,None,3,0.6667290000004868,0.24640670000007958,5,1.078366299998379,0.3350897000000259,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,3,0,3,,,,,,,,space,3.5739126000007673,None,None,,,,,,,,,,None,3,5,,0.7437682999989192,0.2507034999998723,0.9650849000008748,0.41603919999943173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,3,0,3,0,1109.4657818000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Rose,Duft,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.9676704000012,1116.9827229000002,1120.7321110000012,1120.7167203000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.4546222000008,1109.4657818000014,1109.4657818000014,1109.4657818000014,1109.4657818000014,1112.4510142,,1112.4544442000006,1112.4665357000013,1112.4665357000013,1112.4665357000013,1112.4665357000013,1112.4665357000013,1113.9501834000002,,"['d', 'm', 'o', 't']",1113.9606577000013,1116.9674894,1,,,,,,,,,,,,,,,,,,1112.4665357000013,1112.4665357000013,1112.4665357000013,1112.4665357000013,1113.9676372000013,1113.9676372000013,1113.9676372000013,1113.9676372000013,1113.9676372000013,,,1113.9676372000013,1113.9676372000013,1113.9676372000013,1113.9676372000013,1113.9676372000013,1116.9827229000002,1116.9827229000002,1116.9827229000002,1116.9827229000002,1116.9827229000002,,,,,,,1109.4508554000004,1109.4513740000002,None,3,0.7437682999989192,0.2507034999998723,5,0.9650849000008748,0.41603919999943173,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,4,0,4,,,,,,,,space,3.5739126000007673,None,None,,,,,,,,,,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,4,0,4,0,1120.7321110000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Küche,Tisch,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.2263329000016,1125.2484121000016,1129.4313383000008,1129.4161838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.7209256000006,1120.7321110000012,1120.7321110000012,1120.7321110000012,1120.7321110000012,1123.7158063000006,,1123.7194213000002,1123.7318066000007,1123.7318066000007,1123.7318066000007,1123.7318066000007,1123.7318066000007,1125.216413600001,,"['h', 'v', 'r', 'i']",1125.2261051000005,1125.2262315000007,0,,,,,,,,,,,,,,,,,,1123.7318066000007,1123.7318066000007,1123.7318066000007,1123.7318066000007,1125.2484121000016,1125.2484121000016,1125.2484121000016,1125.2484121000016,1125.2484121000016,,,,,,,,,,,,,,,,,,,1120.7172538000013,1120.7176852000011,None,None,,,None,,,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,5,0,5,,,,,,,,space,3.5739126000007673,None,None,,,,,,,,,,None,3,3,,0.5668268000008538,0.2713614000003872,0.8369337000003725,0.2753209999991668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,5,0,5,0,1129.4313383000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Vulkan,Asche,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.9480335000007,1136.9640766000011,1139.4653573000014,1139.4493711000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.4207940000015,1129.4313383000008,1129.4313383000008,1129.4313383000008,1129.4313383000008,1132.4163633000007,,1132.4200913000004,1132.4324000000015,1132.4324000000015,1132.4324000000015,1132.4324000000015,1132.4324000000015,1133.9320482000003,,"['g', 'e', 't', 'c']",1133.9417141000013,1136.947911000001,1,,,,,,,,,,,,,,,,,,1132.4324000000015,1132.4324000000015,1132.4324000000015,1132.4324000000015,,,,,,,,1133.9485031000004,1133.9485031000004,1133.9485031000004,1133.9485031000004,1133.9485031000004,1136.9640766000011,1136.9640766000011,1136.9640766000011,1136.9640766000011,1136.9640766000011,,,,,,,1129.4167482000012,1129.4170989000013,None,3,0.5668268000008538,0.2713614000003872,3,0.8369337000003725,0.2753209999991668,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,6,0,6,,,,,,,,space,3.5739126000007673,None,None,,,,,,,,,,None,3,5,,0.8077950999995664,0.31412429999909364,0.8567963000004966,0.35700419999920996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,6,0,6,0,1139.4653573000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Scheidung,Anwalt,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.9489193000009,1146.9638884000015,1149.0300566000005,1149.014401800001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.4539326000013,1139.4653573000014,1139.4653573000014,1139.4653573000014,1139.4653573000014,1142.4489920000015,,1142.4531162000003,1142.4640864000012,1142.4640864000012,1142.4640864000012,1142.4640864000012,1142.4640864000012,1143.9478724,,"['s', 'p', 'n', 't']",1143.9527903000017,1146.9487233,1,,,,,,,,,,,,,,,,,,1142.4640864000012,1142.4640864000012,1142.4640864000012,1142.4640864000012,1143.9638615000003,1143.9638615000003,1143.9638615000003,1143.9638615000003,1143.9638615000003,,,1143.9638615000003,1143.9638615000003,1143.9638615000003,1143.9638615000003,1143.9638615000003,1146.9638884000015,1146.9638884000015,1146.9638884000015,1146.9638884000015,1146.9638884000015,,,,,,,1139.449945100001,1139.4504144000002,None,3,0.8077950999995664,0.31412429999909364,5,0.8567963000004966,0.35700419999920996,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,7,0,7,,,,,,,,space,3.5739126000007673,None,None,,,,,,,,,,None,3,4,,0.5820227000003797,0.2782508999989659,0.8024867999993148,0.40294460000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,7,0,7,0,1149.0300566000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Gast,Zimmer,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.514793100001,1156.5302264000002,1158.8804197000009,1158.8643373000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.0164710000008,1149.0300566000005,1149.0300566000005,1149.0300566000005,1149.0300566000005,1152.0141480000002,,1152.0162468000017,1152.0298203000002,1152.0298203000002,1152.0298203000002,1152.0298203000002,1152.0298203000002,1153.5136612000006,,"['v', 's', 'r', 'u']",1153.5184964,1156.5146195000016,1,,,,,,,,,,,,,,,,,,1152.0298203000002,1152.0298203000002,1152.0298203000002,1152.0298203000002,1153.5297352000016,1153.5297352000016,1153.5297352000016,1153.5297352000016,1153.5297352000016,,,1153.5297352000016,1153.5297352000016,1153.5297352000016,1153.5297352000016,1153.5297352000016,1156.5302264000002,1156.5302264000002,1156.5302264000002,1156.5302264000002,1156.5302264000002,,,,,,,1149.0146453000016,1149.0149668000013,None,3,0.5820227000003797,0.2782508999989659,4,0.8024867999993148,0.40294460000041,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,8,0,8,,,,,,,,space,3.5739126000007673,None,None,,,,,,,,,,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,8,0,8,0,1158.8804197000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Brise,Strand,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.3745448000009,1163.3798002000003,1168.4456200000004,1168.4306455000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.8694593,1158.8804197000009,1158.8804197000009,1158.8804197000009,1158.8804197000009,1161.8644331000014,,1161.8681381000006,1161.8803986000003,1161.8803986000003,1161.8803986000003,1161.8803986000003,1161.8803986000003,1163.3639311000006,,"['l', 'd', 'f', 'k']",1163.3743166000004,1163.374435400001,0,,,,,,,,,,,,,,,,,,1161.8803986000003,1161.8803986000003,1161.8803986000003,1161.8803986000003,1163.3798002000003,1163.3798002000003,1163.3798002000003,1163.3798002000003,1163.3798002000003,,,,,,,,,,,,,,,,,,,1158.8647824,1158.8652604,None,None,,,None,,,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,9,0,9,,,,,,,,space,3.5739126000007673,None,None,,,,,,,,,,None,2,None,,1.128634200000306,0.28630859999975655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,9,0,9,0,1168.4456200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Schlüssel,Ring,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.9395446000017,1172.9458302000003,1175.5283893000014,1175.5123863000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.435477500001,1168.4456200000004,1168.4456200000004,1168.4456200000004,1168.4456200000004,1171.4296384000008,,1171.4328952000014,1171.4457448000012,1171.4457448000012,1171.4457448000012,1171.4457448000012,1171.4457448000012,1172.9305292000008,,"['z', 'm', 'o', 'g']",1172.9393588000003,1172.9394586000017,0,,,,,,,,,,,,,,,,,,1171.4457448000012,1171.4457448000012,1171.4457448000012,1171.4457448000012,1172.9458302000003,1172.9458302000003,1172.9458302000003,1172.9458302000003,1172.9458302000003,,,,,,,,,,,,,,,,,,,1168.4312107000005,1168.4316179000016,None,2,1.128634200000306,0.28630859999975655,None,,,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,10,0,10,,,,,,,,space,3.5739126000007673,None,None,,,,,,,,,,None,3,4,,0.6139130999999907,0.30317680000007385,0.6012828000002628,0.3321621999984927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,10,0,10,0,1175.5283893000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Beutel,Sack,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.0134354000002,1183.0290487000002,1187.6444962000005,1187.6287790000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.514695400001,1175.5283893000014,1175.5283893000014,1175.5283893000014,1175.5283893000014,1178.5133885000014,,1178.517527,1178.5289455000002,1178.5289455000002,1178.5289455000002,1178.5289455000002,1178.5289455000002,1180.0128976000015,,"['e', 'h', 'k', 'c']",1180.0186439000008,1183.0132442000013,1,,,,,,,,,,,,,,,,,,1178.5289455000002,1178.5289455000002,1178.5289455000002,1178.5289455000002,1180.0286099000004,1180.0286099000004,1180.0286099000004,1180.0286099000004,1180.0286099000004,,,1180.0286099000004,1180.0286099000004,1180.0286099000004,1180.0286099000004,1180.0286099000004,1183.0290487000002,1183.0290487000002,1183.0290487000002,1183.0290487000002,1183.0290487000002,,,,,,,1175.5126655000004,1175.5128774000004,None,3,0.6139130999999907,0.30317680000007385,4,0.6012828000002628,0.3321621999984927,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
