13.6567 	INFO 	Loaded monitor calibration from ['2025_03_24 13:01']
156.5388 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'cue': 'Flotte', 'target': 'Boot', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
156.5464 	INFO 	Keyboard events cleared
156.5461 	EXP 	begin_run_cross: autoDraw = False
156.5461 	EXP 	begin_run_cross: autoDraw = False
156.5461 	EXP 	cue_stim_guessing: height = 0.05000000000000001
156.5461 	EXP 	cue_stim_guessing: height = 0.05000000000000001
156.5461 	EXP 	cue_stim_guessing: height = 0.05000000000000001
156.5461 	EXP 	cue_stim_guessing: text = 'Flotte'
156.5461 	EXP 	dash_stim_guessing: autoDraw = True
156.5461 	EXP 	cue_stim_guessing: autoDraw = True
156.5461 	EXP 	guess_stim: autoDraw = True
157.5645 	DATA 	Keypress: 3
159.5471 	INFO 	Keyboard events cleared
159.5466 	EXP 	dash_stim_guessing: autoDraw = False
159.5466 	EXP 	cue_stim_guessing: autoDraw = False
159.5466 	EXP 	guess_stim: autoDraw = False
159.5466 	EXP 	dash_stim_guessing: autoDraw = False
159.5466 	EXP 	cue_stim_guessing: autoDraw = False
159.5466 	EXP 	guess_stim: autoDraw = False
159.5466 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
159.5466 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
159.5466 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
159.5466 	EXP 	cue_stim_guessing_resp: text = 'Flotte'
159.5466 	EXP 	dash_stim_guessing_resp: autoDraw = True
159.5466 	EXP 	cue_stim_guessing_resp: autoDraw = True
159.5466 	EXP 	guess_stim_resp: autoDraw = True
159.5466 	EXP 	guess_question: autoDraw = True
160.7010 	DATA 	Keypress: 2
161.0466 	EXP 	dash_stim_guessing_resp: autoDraw = False
161.0466 	EXP 	cue_stim_guessing_resp: autoDraw = False
161.0466 	EXP 	guess_stim_resp: autoDraw = False
161.0466 	EXP 	guess_question: autoDraw = False
161.0466 	EXP 	dash_stim_guessing_resp: autoDraw = False
161.0466 	EXP 	cue_stim_guessing_resp: autoDraw = False
161.0466 	EXP 	guess_stim_resp: autoDraw = False
161.0466 	EXP 	guess_question: autoDraw = False
161.0466 	EXP 	guess_delay_cross: autoDraw = True
164.0459 	INFO 	Keyboard events cleared
164.0454 	EXP 	guess_delay_cross: autoDraw = False
164.0454 	EXP 	guess_delay_cross: autoDraw = False
164.0454 	EXP 	cue_stim_learning: height = 0.05000000000000001
164.0454 	EXP 	cue_stim_learning: height = 0.05000000000000001
164.0454 	EXP 	cue_stim_learning: height = 0.05000000000000001
164.0454 	EXP 	cue_stim_learning: text = 'Flotte'
164.0454 	EXP 	target_stim: height = 0.05000000000000001
164.0454 	EXP 	target_stim: height = 0.05000000000000001
164.0454 	EXP 	target_stim: height = 0.05000000000000001
164.0454 	EXP 	target_stim: text = 'Boot'
164.0454 	EXP 	dash_stim_learning: autoDraw = True
164.0454 	EXP 	cue_stim_learning: autoDraw = True
164.0454 	EXP 	target_stim: autoDraw = True
167.0458 	EXP 	dash_stim_learning: autoDraw = False
167.0458 	EXP 	cue_stim_learning: autoDraw = False
167.0458 	EXP 	target_stim: autoDraw = False
167.0458 	EXP 	dash_stim_learning: autoDraw = False
167.0458 	EXP 	cue_stim_learning: autoDraw = False
167.0458 	EXP 	target_stim: autoDraw = False
167.0458 	EXP 	iti_cross: autoDraw = True
171.5302 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'cue': 'Häftling', 'target': 'Verurteilter', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
171.5461 	INFO 	Keyboard events cleared
171.5456 	EXP 	iti_cross: autoDraw = False
171.5456 	EXP 	iti_cross: autoDraw = False
171.5456 	EXP 	task_break_text: autoDraw = False
171.5456 	EXP 	end_run_cross: autoDraw = False
171.5456 	EXP 	ready_set_text: autoDraw = False
171.5456 	EXP 	starting_soon: autoDraw = False
171.5456 	EXP 	cue_stim_guessing: height = 0.05000000000000001
171.5456 	EXP 	cue_stim_guessing: height = 0.05000000000000001
171.5456 	EXP 	cue_stim_guessing: height = 0.05000000000000001
171.5456 	EXP 	cue_stim_guessing: text = 'Häftling'
171.5456 	EXP 	dash_stim_guessing: autoDraw = True
171.5456 	EXP 	cue_stim_guessing: autoDraw = True
171.5456 	EXP 	guess_stim: autoDraw = True
174.5457 	INFO 	Keyboard events cleared
174.5453 	EXP 	dash_stim_guessing: autoDraw = False
174.5453 	EXP 	cue_stim_guessing: autoDraw = False
174.5453 	EXP 	guess_stim: autoDraw = False
174.5453 	EXP 	dash_stim_guessing: autoDraw = False
174.5453 	EXP 	cue_stim_guessing: autoDraw = False
174.5453 	EXP 	guess_stim: autoDraw = False
174.5453 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
174.5453 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
174.5453 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
174.5453 	EXP 	cue_stim_guessing_resp: text = 'Häftling'
174.5453 	EXP 	dash_stim_guessing_resp: autoDraw = True
174.5453 	EXP 	cue_stim_guessing_resp: autoDraw = True
174.5453 	EXP 	guess_stim_resp: autoDraw = True
174.5453 	EXP 	guess_question: autoDraw = True
175.2998 	DATA 	Keypress: 3
176.0452 	EXP 	dash_stim_guessing_resp: autoDraw = False
176.0452 	EXP 	cue_stim_guessing_resp: autoDraw = False
176.0452 	EXP 	guess_stim_resp: autoDraw = False
176.0452 	EXP 	guess_question: autoDraw = False
176.0452 	EXP 	dash_stim_guessing_resp: autoDraw = False
176.0452 	EXP 	cue_stim_guessing_resp: autoDraw = False
176.0452 	EXP 	guess_stim_resp: autoDraw = False
176.0452 	EXP 	guess_question: autoDraw = False
176.0452 	EXP 	guess_delay_cross: autoDraw = True
179.0450 	INFO 	Keyboard events cleared
179.0447 	EXP 	guess_delay_cross: autoDraw = False
179.0447 	EXP 	guess_delay_cross: autoDraw = False
179.0447 	EXP 	cue_stim_learning: height = 0.05000000000000001
179.0447 	EXP 	cue_stim_learning: height = 0.05000000000000001
179.0447 	EXP 	cue_stim_learning: height = 0.05000000000000001
179.0447 	EXP 	cue_stim_learning: text = 'Häftling'
179.0447 	EXP 	target_stim: height = 0.05000000000000001
179.0447 	EXP 	target_stim: height = 0.05000000000000001
179.0447 	EXP 	target_stim: height = 0.05000000000000001
179.0447 	EXP 	target_stim: text = 'Verurteilter'
179.0447 	EXP 	dash_stim_learning: autoDraw = True
179.0447 	EXP 	cue_stim_learning: autoDraw = True
179.0447 	EXP 	target_stim: autoDraw = True
182.0447 	EXP 	dash_stim_learning: autoDraw = False
182.0447 	EXP 	cue_stim_learning: autoDraw = False
182.0447 	EXP 	target_stim: autoDraw = False
182.0447 	EXP 	dash_stim_learning: autoDraw = False
182.0447 	EXP 	cue_stim_learning: autoDraw = False
182.0447 	EXP 	target_stim: autoDraw = False
182.0447 	EXP 	iti_cross: autoDraw = True
191.0285 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'cue': 'Brise', 'target': 'Luft', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
191.0480 	INFO 	Keyboard events cleared
191.0477 	EXP 	iti_cross: autoDraw = False
191.0477 	EXP 	iti_cross: autoDraw = False
191.0477 	EXP 	task_break_text: autoDraw = False
191.0477 	EXP 	end_run_cross: autoDraw = False
191.0477 	EXP 	ready_set_text: autoDraw = False
191.0477 	EXP 	starting_soon: autoDraw = False
191.0477 	EXP 	cue_stim_guessing: height = 0.05000000000000001
191.0477 	EXP 	cue_stim_guessing: height = 0.05000000000000001
191.0477 	EXP 	cue_stim_guessing: height = 0.05000000000000001
191.0477 	EXP 	cue_stim_guessing: text = 'Brise'
191.0477 	EXP 	dash_stim_guessing: autoDraw = False
191.0477 	EXP 	cue_stim_guessing: autoDraw = False
191.0477 	EXP 	guess_stim: autoDraw = False
191.0477 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
191.0477 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
191.0477 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
191.0477 	EXP 	cue_stim_guessing_resp: text = 'Brise'
191.0477 	EXP 	dash_stim_guessing_resp: autoDraw = False
191.0477 	EXP 	cue_stim_guessing_resp: autoDraw = False
191.0477 	EXP 	guess_stim_resp: autoDraw = False
191.0477 	EXP 	guess_question: autoDraw = False
191.0477 	EXP 	guess_delay_cross: autoDraw = False
191.0477 	EXP 	cue_stim_learning: height = 0.05000000000000001
191.0477 	EXP 	cue_stim_learning: height = 0.05000000000000001
191.0477 	EXP 	cue_stim_learning: height = 0.05000000000000001
191.0477 	EXP 	cue_stim_learning: text = 'Brise'
191.0477 	EXP 	target_stim: height = 0.05000000000000001
191.0477 	EXP 	target_stim: height = 0.05000000000000001
191.0477 	EXP 	target_stim: height = 0.05000000000000001
191.0477 	EXP 	target_stim: text = 'Luft'
191.0477 	EXP 	dash_stim_learning: autoDraw = True
191.0477 	EXP 	cue_stim_learning: autoDraw = True
191.0477 	EXP 	target_stim: autoDraw = True
194.0611 	EXP 	dash_stim_learning: autoDraw = False
194.0611 	EXP 	cue_stim_learning: autoDraw = False
194.0611 	EXP 	target_stim: autoDraw = False
194.0611 	EXP 	iti_cross: autoDraw = True
203.0453 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'cue': 'Geburtstag', 'target': 'Kerze', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
203.0607 	INFO 	Keyboard events cleared
203.0603 	EXP 	iti_cross: autoDraw = False
203.0603 	EXP 	iti_cross: autoDraw = False
203.0603 	EXP 	task_break_text: autoDraw = False
203.0603 	EXP 	end_run_cross: autoDraw = False
203.0603 	EXP 	ready_set_text: autoDraw = False
203.0603 	EXP 	starting_soon: autoDraw = False
203.0603 	EXP 	cue_stim_guessing: height = 0.05000000000000001
203.0603 	EXP 	cue_stim_guessing: height = 0.05000000000000001
203.0603 	EXP 	cue_stim_guessing: height = 0.05000000000000001
203.0603 	EXP 	cue_stim_guessing: text = 'Geburtstag'
203.0603 	EXP 	dash_stim_guessing: autoDraw = True
203.0603 	EXP 	cue_stim_guessing: autoDraw = True
203.0603 	EXP 	guess_stim: autoDraw = True
206.0608 	INFO 	Keyboard events cleared
206.0603 	EXP 	dash_stim_guessing: autoDraw = False
206.0603 	EXP 	cue_stim_guessing: autoDraw = False
206.0603 	EXP 	guess_stim: autoDraw = False
206.0603 	EXP 	dash_stim_guessing: autoDraw = False
206.0603 	EXP 	cue_stim_guessing: autoDraw = False
206.0603 	EXP 	guess_stim: autoDraw = False
206.0603 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
206.0603 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
206.0603 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
206.0603 	EXP 	cue_stim_guessing_resp: text = 'Geburtstag'
206.0603 	EXP 	dash_stim_guessing_resp: autoDraw = True
206.0603 	EXP 	cue_stim_guessing_resp: autoDraw = True
206.0603 	EXP 	guess_stim_resp: autoDraw = True
206.0603 	EXP 	guess_question: autoDraw = True
206.8650 	DATA 	Keypress: 2
207.5591 	EXP 	dash_stim_guessing_resp: autoDraw = False
207.5591 	EXP 	cue_stim_guessing_resp: autoDraw = False
207.5591 	EXP 	guess_stim_resp: autoDraw = False
207.5591 	EXP 	guess_question: autoDraw = False
207.5591 	EXP 	dash_stim_guessing_resp: autoDraw = False
207.5591 	EXP 	cue_stim_guessing_resp: autoDraw = False
207.5591 	EXP 	guess_stim_resp: autoDraw = False
207.5591 	EXP 	guess_question: autoDraw = False
207.5591 	EXP 	guess_delay_cross: autoDraw = True
210.5598 	INFO 	Keyboard events cleared
210.5594 	EXP 	guess_delay_cross: autoDraw = False
210.5594 	EXP 	guess_delay_cross: autoDraw = False
210.5594 	EXP 	cue_stim_learning: height = 0.05000000000000001
210.5594 	EXP 	cue_stim_learning: height = 0.05000000000000001
210.5594 	EXP 	cue_stim_learning: height = 0.05000000000000001
210.5594 	EXP 	cue_stim_learning: text = 'Geburtstag'
210.5594 	EXP 	target_stim: height = 0.05000000000000001
210.5594 	EXP 	target_stim: height = 0.05000000000000001
210.5594 	EXP 	target_stim: height = 0.05000000000000001
210.5594 	EXP 	target_stim: text = 'Kerze'
210.5594 	EXP 	dash_stim_learning: autoDraw = True
210.5594 	EXP 	cue_stim_learning: autoDraw = True
210.5594 	EXP 	target_stim: autoDraw = True
213.5604 	EXP 	dash_stim_learning: autoDraw = False
213.5604 	EXP 	cue_stim_learning: autoDraw = False
213.5604 	EXP 	target_stim: autoDraw = False
213.5604 	EXP 	iti_cross: autoDraw = True
218.0604 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'cue': 'Chips', 'target': 'Salz', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
218.0762 	INFO 	Keyboard events cleared
218.0759 	EXP 	iti_cross: autoDraw = False
218.0759 	EXP 	iti_cross: autoDraw = False
218.0759 	EXP 	task_break_text: autoDraw = False
218.0759 	EXP 	end_run_cross: autoDraw = False
218.0759 	EXP 	ready_set_text: autoDraw = False
218.0759 	EXP 	starting_soon: autoDraw = False
218.0759 	EXP 	cue_stim_guessing: height = 0.05000000000000001
218.0759 	EXP 	cue_stim_guessing: height = 0.05000000000000001
218.0759 	EXP 	cue_stim_guessing: height = 0.05000000000000001
218.0759 	EXP 	cue_stim_guessing: text = 'Chips'
218.0759 	EXP 	dash_stim_guessing: autoDraw = True
218.0759 	EXP 	cue_stim_guessing: autoDraw = True
218.0759 	EXP 	guess_stim: autoDraw = True
220.2630 	DATA 	Keypress: 2
221.0761 	INFO 	Keyboard events cleared
221.0755 	EXP 	dash_stim_guessing: autoDraw = False
221.0755 	EXP 	cue_stim_guessing: autoDraw = False
221.0755 	EXP 	guess_stim: autoDraw = False
221.0755 	EXP 	dash_stim_guessing: autoDraw = False
221.0755 	EXP 	cue_stim_guessing: autoDraw = False
221.0755 	EXP 	guess_stim: autoDraw = False
221.0755 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
221.0755 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
221.0755 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
221.0755 	EXP 	cue_stim_guessing_resp: text = 'Chips'
221.0755 	EXP 	dash_stim_guessing_resp: autoDraw = True
221.0755 	EXP 	cue_stim_guessing_resp: autoDraw = True
221.0755 	EXP 	guess_stim_resp: autoDraw = True
221.0755 	EXP 	guess_question: autoDraw = True
221.6144 	DATA 	Keypress: 2
222.5759 	EXP 	dash_stim_guessing_resp: autoDraw = False
222.5759 	EXP 	cue_stim_guessing_resp: autoDraw = False
222.5759 	EXP 	guess_stim_resp: autoDraw = False
222.5759 	EXP 	guess_question: autoDraw = False
222.5759 	EXP 	dash_stim_guessing_resp: autoDraw = False
222.5759 	EXP 	cue_stim_guessing_resp: autoDraw = False
222.5759 	EXP 	guess_stim_resp: autoDraw = False
222.5759 	EXP 	guess_question: autoDraw = False
222.5759 	EXP 	guess_delay_cross: autoDraw = True
225.5759 	INFO 	Keyboard events cleared
225.5756 	EXP 	guess_delay_cross: autoDraw = False
225.5756 	EXP 	guess_delay_cross: autoDraw = False
225.5756 	EXP 	cue_stim_learning: height = 0.05000000000000001
225.5756 	EXP 	cue_stim_learning: height = 0.05000000000000001
225.5756 	EXP 	cue_stim_learning: height = 0.05000000000000001
225.5756 	EXP 	cue_stim_learning: text = 'Chips'
225.5756 	EXP 	target_stim: height = 0.05000000000000001
225.5756 	EXP 	target_stim: height = 0.05000000000000001
225.5756 	EXP 	target_stim: height = 0.05000000000000001
225.5756 	EXP 	target_stim: text = 'Salz'
225.5756 	EXP 	dash_stim_learning: autoDraw = True
225.5756 	EXP 	cue_stim_learning: autoDraw = True
225.5756 	EXP 	target_stim: autoDraw = True
228.5757 	EXP 	dash_stim_learning: autoDraw = False
228.5757 	EXP 	cue_stim_learning: autoDraw = False
228.5757 	EXP 	target_stim: autoDraw = False
228.5757 	EXP 	dash_stim_learning: autoDraw = False
228.5757 	EXP 	cue_stim_learning: autoDraw = False
228.5757 	EXP 	target_stim: autoDraw = False
228.5757 	EXP 	iti_cross: autoDraw = True
233.0598 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'cue': 'Nudeln', 'target': 'Pizza', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
233.0753 	INFO 	Keyboard events cleared
233.0749 	EXP 	iti_cross: autoDraw = False
233.0749 	EXP 	iti_cross: autoDraw = False
233.0749 	EXP 	task_break_text: autoDraw = False
233.0749 	EXP 	end_run_cross: autoDraw = False
233.0749 	EXP 	ready_set_text: autoDraw = False
233.0749 	EXP 	starting_soon: autoDraw = False
233.0749 	EXP 	cue_stim_guessing: height = 0.05000000000000001
233.0749 	EXP 	cue_stim_guessing: height = 0.05000000000000001
233.0749 	EXP 	cue_stim_guessing: height = 0.05000000000000001
233.0749 	EXP 	cue_stim_guessing: text = 'Nudeln'
233.0749 	EXP 	dash_stim_guessing: autoDraw = True
233.0749 	EXP 	cue_stim_guessing: autoDraw = True
233.0749 	EXP 	guess_stim: autoDraw = True
236.0750 	INFO 	Keyboard events cleared
236.0746 	EXP 	dash_stim_guessing: autoDraw = False
236.0746 	EXP 	cue_stim_guessing: autoDraw = False
236.0746 	EXP 	guess_stim: autoDraw = False
236.0746 	EXP 	dash_stim_guessing: autoDraw = False
236.0746 	EXP 	cue_stim_guessing: autoDraw = False
236.0746 	EXP 	guess_stim: autoDraw = False
236.0746 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
236.0746 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
236.0746 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
236.0746 	EXP 	cue_stim_guessing_resp: text = 'Nudeln'
236.0746 	EXP 	dash_stim_guessing_resp: autoDraw = True
236.0746 	EXP 	cue_stim_guessing_resp: autoDraw = True
236.0746 	EXP 	guess_stim_resp: autoDraw = True
236.0746 	EXP 	guess_question: autoDraw = True
236.4638 	DATA 	Keypress: 3
237.5754 	EXP 	dash_stim_guessing_resp: autoDraw = False
237.5754 	EXP 	cue_stim_guessing_resp: autoDraw = False
237.5754 	EXP 	guess_stim_resp: autoDraw = False
237.5754 	EXP 	guess_question: autoDraw = False
237.5754 	EXP 	dash_stim_guessing_resp: autoDraw = False
237.5754 	EXP 	cue_stim_guessing_resp: autoDraw = False
237.5754 	EXP 	guess_stim_resp: autoDraw = False
237.5754 	EXP 	guess_question: autoDraw = False
237.5754 	EXP 	guess_delay_cross: autoDraw = True
240.5753 	INFO 	Keyboard events cleared
240.5748 	EXP 	guess_delay_cross: autoDraw = False
240.5748 	EXP 	guess_delay_cross: autoDraw = False
240.5748 	EXP 	cue_stim_learning: height = 0.05000000000000001
240.5748 	EXP 	cue_stim_learning: height = 0.05000000000000001
240.5748 	EXP 	cue_stim_learning: height = 0.05000000000000001
240.5748 	EXP 	cue_stim_learning: text = 'Nudeln'
240.5748 	EXP 	target_stim: height = 0.05000000000000001
240.5748 	EXP 	target_stim: height = 0.05000000000000001
240.5748 	EXP 	target_stim: height = 0.05000000000000001
240.5748 	EXP 	target_stim: text = 'Pizza'
240.5748 	EXP 	dash_stim_learning: autoDraw = True
240.5748 	EXP 	cue_stim_learning: autoDraw = True
240.5748 	EXP 	target_stim: autoDraw = True
243.5751 	EXP 	dash_stim_learning: autoDraw = False
243.5751 	EXP 	cue_stim_learning: autoDraw = False
243.5751 	EXP 	target_stim: autoDraw = False
243.5751 	EXP 	dash_stim_learning: autoDraw = False
243.5751 	EXP 	cue_stim_learning: autoDraw = False
243.5751 	EXP 	target_stim: autoDraw = False
243.5751 	EXP 	iti_cross: autoDraw = True
251.0744 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'cue': 'Kastanien', 'target': 'Rösten', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
251.0906 	INFO 	Keyboard events cleared
251.0900 	EXP 	iti_cross: autoDraw = False
251.0900 	EXP 	iti_cross: autoDraw = False
251.0900 	EXP 	task_break_text: autoDraw = False
251.0900 	EXP 	end_run_cross: autoDraw = False
251.0900 	EXP 	ready_set_text: autoDraw = False
251.0900 	EXP 	starting_soon: autoDraw = False
251.0900 	EXP 	cue_stim_guessing: height = 0.05000000000000001
251.0900 	EXP 	cue_stim_guessing: height = 0.05000000000000001
251.0900 	EXP 	cue_stim_guessing: height = 0.05000000000000001
251.0900 	EXP 	cue_stim_guessing: text = 'Kastanien'
251.0900 	EXP 	dash_stim_guessing: autoDraw = True
251.0900 	EXP 	cue_stim_guessing: autoDraw = True
251.0900 	EXP 	guess_stim: autoDraw = True
254.0913 	INFO 	Keyboard events cleared
254.0908 	EXP 	dash_stim_guessing: autoDraw = False
254.0908 	EXP 	cue_stim_guessing: autoDraw = False
254.0908 	EXP 	guess_stim: autoDraw = False
254.0908 	EXP 	dash_stim_guessing: autoDraw = False
254.0908 	EXP 	cue_stim_guessing: autoDraw = False
254.0908 	EXP 	guess_stim: autoDraw = False
254.0908 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
254.0908 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
254.0908 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
254.0908 	EXP 	cue_stim_guessing_resp: text = 'Kastanien'
254.0908 	EXP 	dash_stim_guessing_resp: autoDraw = True
254.0908 	EXP 	cue_stim_guessing_resp: autoDraw = True
254.0908 	EXP 	guess_stim_resp: autoDraw = True
254.0908 	EXP 	guess_question: autoDraw = True
254.5776 	DATA 	Keypress: 2
255.5912 	EXP 	dash_stim_guessing_resp: autoDraw = False
255.5912 	EXP 	cue_stim_guessing_resp: autoDraw = False
255.5912 	EXP 	guess_stim_resp: autoDraw = False
255.5912 	EXP 	guess_question: autoDraw = False
255.5912 	EXP 	dash_stim_guessing_resp: autoDraw = False
255.5912 	EXP 	cue_stim_guessing_resp: autoDraw = False
255.5912 	EXP 	guess_stim_resp: autoDraw = False
255.5912 	EXP 	guess_question: autoDraw = False
255.5912 	EXP 	guess_delay_cross: autoDraw = True
258.5909 	INFO 	Keyboard events cleared
258.5904 	EXP 	guess_delay_cross: autoDraw = False
258.5904 	EXP 	guess_delay_cross: autoDraw = False
258.5904 	EXP 	cue_stim_learning: height = 0.05000000000000001
258.5904 	EXP 	cue_stim_learning: height = 0.05000000000000001
258.5904 	EXP 	cue_stim_learning: height = 0.05000000000000001
258.5904 	EXP 	cue_stim_learning: text = 'Kastanien'
258.5904 	EXP 	target_stim: height = 0.05000000000000001
258.5904 	EXP 	target_stim: height = 0.05000000000000001
258.5904 	EXP 	target_stim: height = 0.05000000000000001
258.5904 	EXP 	target_stim: text = 'Rösten'
258.5904 	EXP 	dash_stim_learning: autoDraw = True
258.5904 	EXP 	cue_stim_learning: autoDraw = True
258.5904 	EXP 	target_stim: autoDraw = True
261.5896 	EXP 	dash_stim_learning: autoDraw = False
261.5896 	EXP 	cue_stim_learning: autoDraw = False
261.5896 	EXP 	target_stim: autoDraw = False
261.5896 	EXP 	dash_stim_learning: autoDraw = False
261.5896 	EXP 	cue_stim_learning: autoDraw = False
261.5896 	EXP 	target_stim: autoDraw = False
261.5896 	EXP 	iti_cross: autoDraw = True
266.0748 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'cue': 'Teleskop', 'target': 'Mikroskop', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
266.0911 	INFO 	Keyboard events cleared
266.0907 	EXP 	iti_cross: autoDraw = False
266.0907 	EXP 	iti_cross: autoDraw = False
266.0907 	EXP 	task_break_text: autoDraw = False
