cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,dash_stim_feedback.stopped,cue_stim_feedback.stopped,target_stim_feedback.stopped,end_feedback.stopped,recall_feedback1.stopped,recall_feedback2.stopped,iti_recall_practice_cross.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,test_trials.end_cued_recall.keys,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,0,0,0,,,,,,2.4523,,space,2.514715100000103,None,None,,,,,,,,,,None,2,None,,0.8567289000002347,0.18427520000113873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,39,39,36,0,0,0,0,1169.2242986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Sumpf,Alligator,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.1559610000004,1142.1562754999995,,,1142.1585551999997,1142.1624310999996,1142.1624310999996,1144.6925935,,,,1144.6928095000003,1144.7099768000007,1144.7099768000007,1157.1916027000007,,1157.1983541000009,1157.2091923000007,1157.2069366666676,1158.4094810000006,1167.1914045666674,1168.1995926,1169.2081770000004,,,,,,,1173.7193559999996,1173.7258703000007,1176.1907193000006,1176.175131600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.2141959,1169.2242986,1169.2242986,1169.2242986,1169.2242986,1172.2089775000004,,1172.213142300001,1172.2242836000005,1172.2242836000005,1172.2242836000005,1172.2242836000005,1172.2242836000005,1173.7090461000007,,"['o', 'd', 'r', 'n']",1173.7191184000003,1173.7192458000009,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.2242836000005,1172.2242836000005,1172.2242836000005,1172.2242836000005,1173.7258703000007,1173.7258703000007,1173.7258703000007,1173.7258703000007,1173.7258703000007,space,2.514715100000103,None,None,1169.2091971999998,1169.2099514000001,None,2,0.8567289000002347,0.18427520000113873,None,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,1,0,1,,,,,,,,space,2.514715100000103,None,None,,,,,,,,,,None,3,3,,0.39927650000026915,0.2404802999990352,2.400551099999575,0.20789159999912954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,0,1,0,1176.1907193000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Vers,Kapitel,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.6750401000008,1183.6906368,1186.0234980000005,1186.0079508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.1799766000004,1176.1907193000006,1176.1907193000006,1176.1907193000006,1176.1907193000006,1179.1752839,,1179.1789869999993,1179.1905181000002,1179.1905181000002,1179.1905181000002,1179.1905181000002,1179.1905181000002,1180.674880300001,,"['m', 'l', 'k', 'p']",1180.6834051999995,1183.6748248999993,1,,,,,,,,,,,,,1180.6911118000007,1180.6911118000007,1180.6911118000007,1180.6911118000007,1180.6911118000007,1183.6906368,1183.6906368,1183.6906368,1183.6906368,1183.6906368,,,,,,,,,,1179.1905181000002,1179.1905181000002,1179.1905181000002,1179.1905181000002,1180.6911118000007,1180.6911118000007,1180.6911118000007,1180.6911118000007,1180.6911118000007,,,,,1176.1757665000005,1176.1764256000006,None,3,0.39927650000026915,0.2404802999990352,3,2.400551099999575,0.20789159999912954,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,2,0,2,,,,,,,,space,2.514715100000103,None,None,,,,,,,,,,None,3,4,,0.8259624000002077,0.1934452000004967,1.227720799999588,0.2731147000013152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,2,0,2,0,1186.0234980000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Chips,Salz,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.5242099000006,1193.5395497999998,1196.472833400001,1196.4569694000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.012788,1186.0234980000005,1186.0234980000005,1186.0234980000005,1186.0234980000005,1189.0081126000005,,1189.0122145999994,1189.0232526,1189.0232526,1189.0232526,1189.0232526,1189.0232526,1190.5080725000007,,"['j', 'u', 'z', 'e']",1190.518631500001,1193.5240211,1,,,,,,,,,,,,,1190.5265805,1190.5265805,1190.5265805,1190.5265805,1190.5265805,1193.5395497999998,1193.5395497999998,1193.5395497999998,1193.5395497999998,1193.5395497999998,,,,,,,,,,1189.0232526,1189.0232526,1189.0232526,1189.0232526,1190.5265805,1190.5265805,1190.5265805,1190.5265805,1190.5265805,,,,,1186.0085268000003,1186.0091587000006,None,3,0.8259624000002077,0.1934452000004967,4,1.227720799999588,0.2731147000013152,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,3,0,3,,,,,,,,space,2.514715100000103,None,None,,,,,,,,,,None,2,None,,0.4133149000008416,0.24852669999927457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,3,0,3,0,1196.472833400001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Anführer,Team,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.9674367000007,1200.9739112999996,1203.1561065999995,1203.1401339000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.4624248,1196.472833400001,1196.472833400001,1196.472833400001,1196.472833400001,1199.4573738,,1199.4613145000003,1199.472623900001,1199.472623900001,1199.472623900001,1199.472623900001,1199.472623900001,1200.9573627000009,,"['s', 'm', 'o', 'f']",1200.9672155999997,1200.9673368999993,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.472623900001,1199.472623900001,1199.472623900001,1199.472623900001,1200.9739112999996,1200.9739112999996,1200.9739112999996,1200.9739112999996,1200.9739112999996,,,,,1196.4576419000005,1196.4581902999998,None,2,0.4133149000008416,0.24852669999927457,None,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,4,0,4,,,,,,,,space,2.514715100000103,None,None,,,,,,,,,,None,2,None,,1.325364799999079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,4,0,4,0,1203.1561065999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Schlüssel,Ring,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.6514951999998,1207.6579438000008,1210.1549445,1210.1394020999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.1446350999995,1203.1561065999995,1203.1561065999995,1203.1561065999995,1203.1561065999995,1206.1402288000008,,1206.1445187999998,1206.1557455000002,1206.1557455000002,1206.1557455000002,1206.1557455000002,1206.1557455000002,1207.6404196000003,,"['r', 'g', 'd', 't']",1207.6512975999995,1207.6514055000007,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.1557455000002,1206.1557455000002,1206.1557455000002,1206.1557455000002,1207.6579438000008,1207.6579438000008,1207.6579438000008,1207.6579438000008,1207.6579438000008,,,,,1203.1406542000004,1203.1412746000005,None,2,1.325364799999079,None,None,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,5,0,5,,,,,,,,space,2.514715100000103,None,None,,,,,,,,,,None,3,4,,0.6591502999999648,0.21384300000136136,1.1819842999993853,0.2297844000004261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,5,0,5,0,1210.1549445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Vampir,Monster,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.656038000001,1217.6717921,1219.854871900001,1219.8394700999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.1433521,1210.1549445,1210.1549445,1210.1549445,1210.1549445,1213.1399227000002,,1213.1441051000002,1213.155359800001,1213.155359800001,1213.155359800001,1213.155359800001,1213.155359800001,1214.6399832999996,,"['e', 'b', 'r', 'c']",1214.6498702999997,1217.6558537,1,,,,,,,,,,,,,1214.6578085,1214.6578085,1214.6578085,1214.6578085,1214.6578085,1217.6717921,1217.6717921,1217.6717921,1217.6717921,1217.6717921,,,,,,,,,,1213.155359800001,1213.155359800001,1213.155359800001,1213.155359800001,1214.6578085,1214.6578085,1214.6578085,1214.6578085,1214.6578085,,,,,1210.1398565,1210.1403085000002,None,3,0.6591502999999648,0.21384300000136136,4,1.1819842999993853,0.2297844000004261,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,6,0,6,,,,,,,,space,2.514715100000103,None,None,,,,,,,,,,None,2,None,,0.39400039999964065,0.23476469999877736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,6,0,6,0,1219.854871900001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Finger,Puppe,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.3490309000008,1224.3552342000003,1228.4543252000003,1228.4386240999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.8447046000001,1219.854871900001,1219.854871900001,1219.854871900001,1219.854871900001,1222.8393546000007,,1222.8433452000008,1222.8548133000004,1222.8548133000004,1222.8548133000004,1222.8548133000004,1222.8548133000004,1224.3393292,,"['g', 'e', 'm', 'c']",1224.3488092999996,1224.3489296999996,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.8548133000004,1222.8548133000004,1222.8548133000004,1222.8548133000004,1224.3552342000003,1224.3552342000003,1224.3552342000003,1224.3552342000003,1224.3552342000003,,,,,1219.8401248999999,1219.8406538,None,2,0.39400039999964065,0.23476469999877736,None,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,7,0,7,,,,,,,,space,2.514715100000103,None,None,,,,,,,,,,None,3,4,,0.7265010999999504,0.21446969999851717,1.3353487999993376,0.3032452999996167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,7,0,7,0,1228.4543252000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Teleskop,Himmel,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.9552289000003,1235.9709397999995,1238.5369673999994,1238.5216199000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.4440940999993,1228.4543252000003,1228.4543252000003,1228.4543252000003,1228.4543252000003,1231.4388192000006,,1231.4431703999999,1231.4540199000003,1231.4540199000003,1231.4540199000003,1231.4540199000003,1231.4540199000003,1232.9385507000006,,"['r', 't', 'l', 'b']",1232.9479104000002,1235.9550328999994,1,,,,,,,,,,,,,1232.9555354000004,1232.9555354000004,1232.9555354000004,1232.9555354000004,1232.9555354000004,1235.9709397999995,1235.9709397999995,1235.9709397999995,1235.9709397999995,1235.9709397999995,,,,,,,,,,1231.4540199000003,1231.4540199000003,1231.4540199000003,1231.4540199000003,1232.9555354000004,1232.9555354000004,1232.9555354000004,1232.9555354000004,1232.9555354000004,,,,,1228.4391474999993,1228.4397843999996,None,3,0.7265010999999504,0.21446969999851717,4,1.3353487999993376,0.3032452999996167,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,8,0,8,,,,,,,,space,2.514715100000103,None,None,,,,,,,,,,None,2,None,,0.7125132999990456,0.23601930000040738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,8,0,8,0,1238.5369673999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Agent,Reise,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.0317407000002,1243.0384250000006,1245.9701473000005,1245.954568700001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.5265684000005,1238.5369673999994,1238.5369673999994,1238.5369673999994,1238.5369673999994,1241.5214901,,1241.5255512000003,1241.5370110000003,1241.5370110000003,1241.5370110000003,1241.5370110000003,1241.5370110000003,1243.0214945000007,,"['k', 't', 'a', 'e']",1243.0315353000005,1243.0316481999998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.5370110000003,1241.5370110000003,1241.5370110000003,1241.5370110000003,1243.0384250000006,1243.0384250000006,1243.0384250000006,1243.0384250000006,1243.0384250000006,,,,,1238.522225300001,1238.5228845000001,None,2,0.7125132999990456,0.23601930000040738,None,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,9,0,9,,,,,,,,space,2.514715100000103,None,None,,,,,,,,,,None,2,None,,1.36715600000025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,9,0,9,0,1245.9701473000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Juwel,Gold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.4616179000004,1250.4693177999998,1252.6526575000007,1252.6371739000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.9595957000001,1245.9701473000005,1245.9701473000005,1245.9701473000005,1245.9701473000005,1248.9548211000001,,1248.9599842999996,1248.9697054000007,1248.9697054000007,1248.9697054000007,1248.9697054000007,1248.9697054000007,1250.4541298000004,,"['h', 'n', 'z', 'd']",1250.461451000001,1250.4615414,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.9697054000007,1248.9697054000007,1248.9697054000007,1248.9697054000007,1250.4693177999998,1250.4693177999998,1250.4693177999998,1250.4693177999998,1250.4693177999998,,,,,1245.9551935,1245.9557243,None,2,1.36715600000025,None,None,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,10,0,10,,,,,,,,space,2.514715100000103,None,None,,,,,,,,,,None,2,None,,1.4290853999991668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,10,0,10,0,1252.6526575000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Garten,Zwerg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.1465681000009,1257.1525562000006,1260.035453800001,1260.0201908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.6420032999995,1252.6526575000007,1252.6526575000007,1252.6526575000007,1252.6526575000007,1255.6372025,,1255.6415025999995,1255.6526279999998,1255.6526279999998,1255.6526279999998,1255.6526279999998,1255.6526279999998,1257.1375530999994,,"['u', 'i', 'b', 'g']",1257.1463703999998,1257.1464799999994,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.6526279999998,1255.6526279999998,1255.6526279999998,1255.6526279999998,1257.1525562000006,1257.1525562000006,1257.1525562000006,1257.1525562000006,1257.1525562000006,,,,,1252.6377360999995,1252.6382276000004,None,2,1.4290853999991668,None,None,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,11,0,11,,,,,,,,space,2.514715100000103,None,None,,,,,,,,,,None,2,None,,1.1029452000002493,0.24176260000058392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,11,0,11,0,1260.035453800001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Gast,Zimmer,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.530796500001,1264.5367349000007,1268.3184132000006,1268.303078500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.0245116000006,1260.035453800001,1260.035453800001,1260.035453800001,1260.035453800001,1263.0199955000007,,1263.0240021000009,1263.0356654999996,1263.0356654999996,1263.0356654999996,1263.0356654999996,1263.0356654999996,1264.5202934000008,,"['f', 'r', 'z', 'c']",1264.5306044999998,1264.5307092000003,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.0356654999996,1263.0356654999996,1263.0356654999996,1263.0356654999996,1264.5367349000007,1264.5367349000007,1264.5367349000007,1264.5367349000007,1264.5367349000007,,,,,1260.0207198000007,1260.0212114000005,None,2,1.1029452000002493,0.24176260000058392,None,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
