cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_reached.rt,recall_reached.duration,recall_selection.keys,end_feedback.keys,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,letter_options,recall_select.started,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,dash_stim_feedback.stopped,cue_stim_feedback.stopped,target_stim_feedback.stopped,end_feedback.stopped,recall_feedback1.stopped,recall_feedback2.stopped,iti_recall_practice_cross.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,begin_end_run_cross.stopped,setup_recall_trial.started,setup_recall_trial.stopped,test_trials.end_cued_recall.keys,test_trials.recall_reached.keys,test_trials.recall_selection.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,14,0,14,,,,,,,,space,2.094855400000597,None,None,,,,,,,,,,None,3,0.9011574000014662,0.20879839999906835,2,,1.0502610999992612,0.1814678000009735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,14,0,14,0,1765.0520005000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Club,Tanz,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772.5531880000008,1772.5682427000002,1776.2680229000007,1776.2523099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765.0409601000001,1765.0520005000008,1765.0520005000008,1765.0520005000008,1765.0520005000008,1768.0363826000003,,1768.0399817999996,1768.0517647000006,1768.0517647000006,1768.0517647000006,1768.0517647000006,1768.0517647000006,1769.536452200001,,,,"['z', 'e', 'v', 'l']",1769.5461709,1769.5542577999995,1769.5542577999995,1769.5542577999995,1769.5542577999995,1769.5542577999995,1772.5682427000002,1772.5682427000002,1772.5682427000002,1772.5682427000002,1772.5682427000002,1772.5529997000003,1,,,,,,,,,,,,,,,,,,,,1768.0517647000006,1768.0517647000006,1768.0517647000006,1768.0517647000006,1769.5542577999995,1769.5542577999995,1769.5542577999995,1769.5542577999995,1769.5542577999995,,,,,,1765.037029,1765.037687500001,None,3,2,0.9011574000014662,0.20879839999906835,1.0502610999992612,0.1814678000009735,,,,,,,6039,2003,w,right,1,2025-06-02_15h13.47.453,part1_part2,2024.2.4,59.94431173440985,2025-06-02 15h14.16.691129 +0200,
,,15,0,15,,,,,,,,space,2.094855400000597,None,None,,,,,,,,,,None,2,0.8321553000005224,0.20509109999875363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,15,0,15,0,1776.2680229000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Helm,Kappe,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780.7611273000011,1780.7685444000008,1783.367502,1783.3520921999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776.2571466,1776.2680229000007,1776.2680229000007,1776.2680229000007,1776.2680229000007,1779.2529189999996,,1779.258009100001,1779.2679552,1779.2679552,1779.2679552,1779.2679552,1779.2679552,1780.7521296000004,,,,"['z', 'd', 'e', 'f']",1780.7609217,,,,,,,,,,,1780.7610326000004,0,,,,,,,,,,,,,,,,,,,,1779.2679552,1779.2679552,1779.2679552,1779.2679552,1780.7685444000008,1780.7685444000008,1780.7685444000008,1780.7685444000008,1780.7685444000008,,,,,,1776.2529098000005,1776.253424900001,None,2,None,0.8321553000005224,0.20509109999875363,,,,,,,,,6039,2003,w,right,1,2025-06-02_15h13.47.453,part1_part2,2024.2.4,59.94431173440985,2025-06-02 15h14.16.691129 +0200,
,,16,0,16,,,,,,,,space,2.094855400000597,None,None,,,,,,,,,,None,3,0.35535709999930987,0.22271550000004936,5,,1.4291957000004913,0.2522908999999345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,16,0,16,0,1783.367502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Geschwister,Eltern,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.8685775000004,1790.883880800001,1793.9172434000002,1793.9014560999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783.358021000001,1783.367502,1783.367502,1783.367502,1783.367502,1786.352107900001,,1786.3566662000003,1786.3675071000007,1786.3675071000007,1786.3675071000007,1786.3675071000007,1786.3675071000007,1787.8520863000003,,,,"['a', 'c', 'u', 'n']",1787.8633994000002,1787.8715681000003,1787.8715681000003,1787.8715681000003,1787.8715681000003,1787.8715681000003,1790.883880800001,1790.883880800001,1790.883880800001,1790.883880800001,1790.883880800001,1790.8683565000001,1,,,,,,,,,,,,,,,,,,,,1786.3675071000007,1786.3675071000007,1786.3675071000007,1786.3675071000007,1787.8715681000003,1787.8715681000003,1787.8715681000003,1787.8715681000003,1787.8715681000003,,,,,,1783.3527117000003,1783.3532612000008,None,3,5,0.35535709999930987,0.22271550000004936,1.4291957000004913,0.2522908999999345,,,,,,,6039,2003,w,right,1,2025-06-02_15h13.47.453,part1_part2,2024.2.4,59.94431173440985,2025-06-02 15h14.16.691129 +0200,
,,17,0,17,,,,,,,,space,2.094855400000597,None,None,,,,,,,,,,None,3,0.4001131999993959,0.2013731999995798,3,,1.667070600000443,0.24460800000088057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,17,0,17,0,1793.9172434000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Knie,Knöchel,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801.417999100001,1801.433430600001,1803.6500041999998,1803.6345908000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.9063809000008,1793.9172434000002,1793.9172434000002,1793.9172434000002,1793.9172434000002,1796.902022700001,,1796.9058587000009,1796.9169596000002,1796.9169596000002,1796.9169596000002,1796.9169596000002,1796.9169596000002,1798.4015604000006,,,,"['e', 'l', 'k', 'j']",1798.4128986000005,1798.4214956999995,1798.4214956999995,1798.4214956999995,1798.4214956999995,1798.4214956999995,1801.433430600001,1801.433430600001,1801.433430600001,1801.433430600001,1801.433430600001,1801.417779800001,1,,,,,,,,,,,,,,,,,,,,1796.9169596000002,1796.9169596000002,1796.9169596000002,1796.9169596000002,1798.4214956999995,1798.4214956999995,1798.4214956999995,1798.4214956999995,1798.4214956999995,,,,,,1793.9021108000006,1793.9028050000006,None,3,3,0.4001131999993959,0.2013731999995798,1.667070600000443,0.24460800000088057,,,,,,,6039,2003,w,right,1,2025-06-02_15h13.47.453,part1_part2,2024.2.4,59.94431173440985,2025-06-02 15h14.16.691129 +0200,
,,18,0,18,,,,,,,,space,2.094855400000597,None,None,,,,,,,,,,None,2,0.42636099999981525,0.16892159999952128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,18,0,18,0,1803.6500041999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Frieden,Harmonie,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1808.1445016000007,1808.1509391999998,1812.9493215000011,1812.9337421999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.6393423,1803.6500041999998,1803.6500041999998,1803.6500041999998,1803.6500041999998,1806.6339814000012,,1806.6380348000012,1806.6494436000003,1806.6494436000003,1806.6494436000003,1806.6494436000003,1806.6494436000003,1808.1343444000004,,,,"['j', 'd', 'e', 'n']",1808.144275900001,,,,,,,,,,,1808.1443974000003,0,,,,,,,,,,,,,,,,,,,,1806.6494436000003,1806.6494436000003,1806.6494436000003,1806.6494436000003,1808.1509391999998,1808.1509391999998,1808.1509391999998,1808.1509391999998,1808.1509391999998,,,,,,1803.6351315000002,1803.6357877,None,2,None,0.42636099999981525,0.16892159999952128,,,,,,,,,6039,2003,w,right,1,2025-06-02_15h13.47.453,part1_part2,2024.2.4,59.94431173440985,2025-06-02 15h14.16.691129 +0200,
,,19,0,19,,,,,,,,space,2.094855400000597,None,None,,,,,,,,,,None,3,0.4072555000002467,0.2085748000008607,3,,1.1407541999997193,0.188500500000373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,19,0,19,0,1812.9493215000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Statue,Monument,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820.4508080000005,1820.4659499,1825.3483967000002,1825.3329695000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812.9390833000007,1812.9493215000011,1812.9493215000011,1812.9493215000011,1812.9493215000011,1815.9340003000007,,1815.938265400001,1815.9492584000009,1815.9492584000009,1815.9492584000009,1815.9492584000009,1815.9492584000009,1817.434333600001,,,,"['e', 't', 'j', 'o']",1817.4460956000012,1817.455822500001,1817.455822500001,1817.455822500001,1817.455822500001,1817.455822500001,1820.4659499,1820.4659499,1820.4659499,1820.4659499,1820.4659499,1820.4505978999996,1,,,,,,,,,,,,,,,,,,,,1815.9492584000009,1815.9492584000009,1815.9492584000009,1815.9492584000009,1817.455822500001,1817.455822500001,1817.455822500001,1817.455822500001,1817.455822500001,,,,,,1812.9343596000008,1812.9349100999998,None,3,3,0.4072555000002467,0.2085748000008607,1.1407541999997193,0.188500500000373,,,,,,,6039,2003,w,right,1,2025-06-02_15h13.47.453,part1_part2,2024.2.4,59.94431173440985,2025-06-02 15h14.16.691129 +0200,
,,20,0,20,,,,,,,,space,2.094855400000597,None,None,,,,,,,,,,None,3,0.9562041999997746,0.21543480000036652,4,,1.3423493999998755,0.28778520000014396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,20,0,20,0,1825.3483967000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Zimt,Rolle,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.8494708000007,1832.8648499,1835.3647243999994,1835.3490393000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.3373610999997,1825.3483967000002,1825.3483967000002,1825.3483967000002,1825.3483967000002,1828.3328408000007,,1828.3362456000004,1828.3483681999996,1828.3483681999996,1828.3483681999996,1828.3483681999996,1828.3483681999996,1829.8328338000001,,,,"['l', 'a', 'e', 'b']",1829.8425353000011,1829.8503728000005,1829.8503728000005,1829.8503728000005,1829.8503728000005,1829.8503728000005,1832.8648499,1832.8648499,1832.8648499,1832.8648499,1832.8648499,1832.8492804999996,1,,,,,,,,,,,,,,,,,,,,1828.3483681999996,1828.3483681999996,1828.3483681999996,1828.3483681999996,1829.8503728000005,1829.8503728000005,1829.8503728000005,1829.8503728000005,1829.8503728000005,,,,,,1825.3335818999994,1825.3341062999998,None,3,4,0.9562041999997746,0.21543480000036652,1.3423493999998755,0.28778520000014396,,,,,,,6039,2003,w,right,1,2025-06-02_15h13.47.453,part1_part2,2024.2.4,59.94431173440985,2025-06-02 15h14.16.691129 +0200,
,,21,0,21,,,,,,,,space,2.094855400000597,None,None,,,,,,,,,,None,2,0.6241056999988359,0.2189766999999847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,21,0,21,0,1835.3647243999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Spinne,Beine,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.8603630999996,1839.8669848,1842.8308664999995,1842.8151798999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.3537970000007,1835.3647243999994,1835.3647243999994,1835.3647243999994,1835.3647243999994,1838.3490666000007,,1838.3531181999997,1838.3644656000006,1838.3644656000006,1838.3644656000006,1838.3644656000006,1838.3644656000006,1839.8492089000001,,,,"['s', 'o', 'e', 'h']",1839.8601604000005,,,,,,,,,,,1839.8602705000003,0,,,,,,,,,,,,,,,,,,,,1838.3644656000006,1838.3644656000006,1838.3644656000006,1838.3644656000006,1839.8669848,1839.8669848,1839.8669848,1839.8669848,1839.8669848,,,,,,1835.3496509000006,1835.3501662999997,None,2,None,0.6241056999988359,0.2189766999999847,,,,,,,,,6039,2003,w,right,1,2025-06-02_15h13.47.453,part1_part2,2024.2.4,59.94431173440985,2025-06-02 15h14.16.691129 +0200,
,,22,0,22,,,,,,,,space,2.094855400000597,None,None,,,,,,,,,,None,3,0.3410118000010698,0.23571909999918716,4,,0.9133246000001236,0.28259000000070955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,22,0,22,0,1842.8308664999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Schlüssel,Ring,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.3319650000003,1850.3472321,1852.8469649999997,1852.8314682999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.8198349000004,1842.8308664999995,1842.8308664999995,1842.8308664999995,1842.8308664999995,1845.8154210000002,,1845.8197145000004,1845.830743900001,1845.830743900001,1845.830743900001,1845.830743900001,1845.830743900001,1847.3153116000003,,,,"['e', 'v', 'g', 'h']",1847.324769400001,1847.3318731000008,1847.3318731000008,1847.3318731000008,1847.3318731000008,1847.3318731000008,1850.3472321,1850.3472321,1850.3472321,1850.3472321,1850.3472321,1850.3317631,1,,,,,,,,,,,,,,,,,,,,1845.830743900001,1845.830743900001,1845.830743900001,1845.830743900001,1847.3318731000008,1847.3318731000008,1847.3318731000008,1847.3318731000008,1847.3318731000008,,,,,,1842.8157097000012,1842.8162717999994,None,3,4,0.3410118000010698,0.23571909999918716,0.9133246000001236,0.28259000000070955,,,,,,,6039,2003,w,right,1,2025-06-02_15h13.47.453,part1_part2,2024.2.4,59.94431173440985,2025-06-02 15h14.16.691129 +0200,
,,23,0,23,,,,,,,,space,2.094855400000597,None,None,,,,,,,,,,None,2,0.7729521999990538,0.23696750000090105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,23,0,23,0,1852.8469649999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Hemd,Rock,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.3421633999997,1857.3476918999995,1859.4800698999998,1859.4645384999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.8365588999995,1852.8469649999997,1852.8469649999997,1852.8469649999997,1852.8469649999997,1855.8316562999998,,1855.8358290999995,1855.846981900001,1855.846981900001,1855.846981900001,1855.846981900001,1855.846981900001,1857.3318683000007,,,,"['k', 'l', 'g', 'f']",1857.341938300001,,,,,,,,,,,1857.3420603000004,0,,,,,,,,,,,,,,,,,,,,1855.846981900001,1855.846981900001,1855.846981900001,1855.846981900001,1857.3476918999995,1857.3476918999995,1857.3476918999995,1857.3476918999995,1857.3476918999995,,,,,,1852.8321256999998,1852.8326521999998,None,2,None,0.7729521999990538,0.23696750000090105,,,,,,,,,6039,2003,w,right,1,2025-06-02_15h13.47.453,part1_part2,2024.2.4,59.94431173440985,2025-06-02 15h14.16.691129 +0200,
,,24,0,24,,,,,,,,space,2.094855400000597,None,None,,,,,,,,,,None,3,0.3360135999992053,0.2039347000009002,3,,0.7235704000013357,0.2153729999990901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,24,0,24,0,1859.4800698999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Zahnpasta,Gel,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.9810067000008,1866.9963221999997,1869.1793265000006,1869.1636515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.470048100001,1859.4800698999998,1859.4800698999998,1859.4800698999998,1859.4800698999998,1862.4643186000003,,1862.4686508000004,1862.480041400001,1862.480041400001,1862.480041400001,1862.480041400001,1862.480041400001,1863.9643690000003,,,,"['u', 'l', 'k', 's']",1863.9751912000002,1863.9829892000007,1863.9829892000007,1863.9829892000007,1863.9829892000007,1863.9829892000007,1866.9963221999997,1866.9963221999997,1866.9963221999997,1866.9963221999997,1866.9963221999997,1866.9807978,1,,,,,,,,,,,,,,,,,,,,1862.480041400001,1862.480041400001,1862.480041400001,1862.480041400001,1863.9829892000007,1863.9829892000007,1863.9829892000007,1863.9829892000007,1863.9829892000007,,,,,,1859.4651724000005,1859.4657144000003,None,3,3,0.3360135999992053,0.2039347000009002,0.7235704000013357,0.2153729999990901,,,,,,,6039,2003,w,right,1,2025-06-02_15h13.47.453,part1_part2,2024.2.4,59.94431173440985,2025-06-02 15h14.16.691129 +0200,
,,25,0,25,,,,,,,,space,2.094855400000597,None,None,,,,,,,,,,None,2,0.7070201999995334,0.17654180000135966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,25,0,25,0,1869.1793265000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Saft,Karton,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.6737920999994,1873.6801876,1875.8123105000004,1875.7966265000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.1677590999998,1869.1793265000006,1869.1793265000006,1869.1793265000006,1869.1793265000006,1872.164063000001,,1872.1678192999998,1872.1793920999999,1872.1793920999999,1872.1793920999999,1872.1793920999999,1872.1793920999999,1873.6639127000008,,,,"['k', 'n', 'd', 'i']",1873.6735813999994,,,,,,,,,,,1873.6736955999995,0,,,,,,,,,,,,,,,,,,,,1872.1793920999999,1872.1793920999999,1872.1793920999999,1872.1793920999999,1873.6801876,1873.6801876,1873.6801876,1873.6801876,1873.6801876,,,,,,1869.1642258000002,1869.164866,None,2,None,0.7070201999995334,0.17654180000135966,,,,,,,,,6039,2003,w,right,1,2025-06-02_15h13.47.453,part1_part2,2024.2.4,59.94431173440985,2025-06-02 15h14.16.691129 +0200,
