cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,10,0,10,2,None,1.4396299999998519,0.2024043999999776,,,,space,2.645062699999926,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.0826963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.0719131999999,638.0667886000001,,,,638.0669524,641.4998854,Guess,Hemd,Rock,2,641.5060594000001,641.5153172999999,641.5153172999999,641.5153172999999,641.5153172999999,644.5000356,,635.0826963,635.0826963,635.0826963,635.0826963,635.0826963,638.0827994000001,638.0827994000001,638.0827994000001,638.0827994000001,638.0827994000001,,,638.0827994000001,641.5153172999999,644.515793,644.515793,644.515793,644.515793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.0674563000002,635.0679548000003,2,None,644.5001528000003,644.515793,650.3483062999999,650.3327880000002,1.4396299999998519,0.2024043999999776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,11,0,11,2,None,1.4848818999998912,0.22025639999992563,,,,space,2.645062699999926,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.3483062999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.3387347000003,653.3349701000002,,,,653.3351293999999,655.9492144000001,Guess,Schulter,Schmerz,2,655.9561862,655.9642942,655.9642942,655.9642942,655.9642942,658.9490716,,650.3483062999999,650.3483062999999,650.3483062999999,650.3483062999999,650.3483062999999,653.3487546000001,653.3487546000001,653.3487546000001,653.3487546000001,653.3487546000001,,,653.3487546000001,655.9642942,658.9647854,658.9647854,658.9647854,658.9647854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.3332359000001,650.3337167,2,None,658.9491950000001,658.9647854,661.8509234000003,661.8324425999999,1.4848818999998912,0.22025639999992563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,12,0,12,None,None,,,,,,space,2.645062699999926,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.8509234000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.8375556000001,661.8376693,,,,661.8377522000001,661.8377982000002,Read,Journalistin,Brille,2,661.8442390999999,661.8509234000003,661.8509234000003,661.8509234000003,661.8509234000003,664.8480394000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.8328899000003,661.8333839000002,None,None,664.8481631,664.8642562,667.9975608,667.9817777000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,13,0,13,3,None,1.940041199999996,0.2726357999999891,,,,space,2.645062699999926,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.9975608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.9867572000003,670.9815521,,,,670.9817001000001,673.2815535,Guess,Schule,Bücher,2,673.2881882000001,673.2967524000001,673.2967524000001,673.2967524000001,673.2967524000001,676.2814548000001,,667.9975608,667.9975608,667.9975608,667.9975608,667.9975608,670.9974746000003,670.9974746000003,670.9974746000003,670.9974746000003,670.9974746000003,,,670.9974746000003,673.2967524000001,676.2972903,676.2972903,676.2972903,676.2972903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.9822583999999,667.9829021999999,3,None,676.2815833,676.2972903,678.6830932000003,678.6645833000002,1.940041199999996,0.2726357999999891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,14,0,14,None,None,,,,,,space,2.645062699999926,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.6830932000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.6688512000001,678.668964,,,,678.6690461000003,678.6690923000001,Read,Rose,Duft,2,678.6763357,678.6830932000003,678.6830932000003,678.6830932000003,678.6830932000003,681.6805537999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.6650257000001,678.6655264000001,None,None,681.6806756000001,681.6969110999999,684.8464548000002,684.8309048000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,15,0,15,2,None,1.0045299999997042,0.25873120000005656,,,,space,2.645062699999926,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.8464548000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.8360994,687.8311729000002,,,,687.8313324999999,689.8474248000002,Guess,Vulkan,Asche,2,689.8548335,689.8796571000003,689.8796571000003,689.8796571000003,689.8796571000003,692.8629098000001,,684.8464548000002,684.8464548000002,684.8464548000002,684.8464548000002,684.8464548000002,687.8464044000002,687.8464044000002,687.8464044000002,687.8464044000002,687.8464044000002,,,687.8464044000002,689.8796571000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.8313751999999,684.8320308000002,2,None,692.8630228000002,692.8796035,696.3293773999999,696.3138144,1.0045299999997042,0.25873120000005656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,16,0,16,2,None,0.8299217000003409,0.22404779999988023,,,,space,2.645062699999926,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.3293773999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.3175629000002,699.3135812,,,,699.3137457000003,701.9302923999999,Guess,Kino,Popcorn,2,701.9378473000002,701.9459104000002,701.9459104000002,701.9459104000002,701.9459104000002,704.9298727,,696.3293773999999,696.3293773999999,696.3293773999999,696.3293773999999,696.3293773999999,699.3292412999999,699.3292412999999,699.3292412999999,699.3292412999999,699.3292412999999,,,699.3292412999999,701.9459104000002,704.9455910000001,704.9455910000001,704.9455910000001,704.9455910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.3142229,696.3146978,2,None,704.9299899000002,704.9455910000001,708.3633293000003,708.3460420000001,0.8299217000003409,0.22404779999988023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,17,0,17,None,None,,,,,,space,2.645062699999926,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.3633293000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.3504576,708.3505635000001,,,,708.3506415000002,708.3506842000002,Read,Nase,Atem,2,708.3562873000001,708.3633293000003,708.3633293000003,708.3633293000003,708.3633293000003,711.3622113000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.3464724999999,708.3469611999999,None,None,711.3623265000001,711.3784685999999,714.8475606000002,714.8292529999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,18,0,18,None,None,,,,,,space,2.645062699999926,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.8475606000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.8343812000003,714.8345110999999,,,,714.834605,714.8346592000003,Read,Agent,Reise,2,714.8402988000003,714.8475606000002,714.8475606000002,714.8475606000002,714.8475606000002,717.8449755000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.8297207,714.8302306999999,None,None,717.8450935999999,717.8614523000001,721.6776964000001,721.6621114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,19,0,19,2,None,0.8943481999999676,0.25434480000012627,,,,space,2.645062699999926,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.6776964000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.6668405999999,724.6623612000003,,,,724.6625260000001,727.1452429999999,Guess,Küche,Tisch,2,727.1522101999999,727.1606443999999,727.1606443999999,727.1606443999999,727.1606443999999,730.1451248000003,,721.6776964000001,721.6776964000001,721.6776964000001,721.6776964000001,721.6776964000001,724.6777728000002,724.6777728000002,724.6777728000002,724.6777728000002,724.6777728000002,,,724.6777728000002,727.1606443999999,730.1613270000003,730.1613270000003,730.1613270000003,730.1613270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.662554,721.6630493000002,2,None,730.1452413000002,730.1613270000003,732.6270130000003,732.6120025999999,0.8943481999999676,0.25434480000012627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,20,0,20,2,None,1.4609269000002314,0.20529899999974077,,,,space,2.645062699999926,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.6270130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.6167793,735.6115295,,,,735.6116809,739.5943259000001,Guess,Anführer,Team,2,739.6011736,739.6097051000002,739.6097051000002,739.6097051000002,739.6097051000002,742.5944986,,732.6270130000003,732.6270130000003,732.6270130000003,732.6270130000003,732.6270130000003,735.6271208000003,735.6271208000003,735.6271208000003,735.6271208000003,735.6271208000003,,,735.6271208000003,739.6097051000002,742.6101855000002,742.6101855000002,742.6101855000002,742.6101855000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.6124479,732.6129384000001,2,None,742.5946151000003,742.6101855000002,745.4763522000003,745.4608383,1.4609269000002314,0.20529899999974077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,21,0,21,2,None,0.8695083999996314,0.18586240000013277,,,,space,2.645062699999926,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.4763522000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.4659773000003,748.4609467999999,,,,748.461108,751.8103633999999,Guess,Wüste,Sturm,2,751.8178670000002,751.8258507999999,751.8258507999999,751.8258507999999,751.8258507999999,754.8102708000001,,745.4763522000003,745.4763522000003,745.4763522000003,745.4763522000003,745.4763522000003,748.4766898000003,748.4766898000003,748.4766898000003,748.4766898000003,748.4766898000003,,,748.4766898000003,751.8258507999999,754.8259805000002,754.8259805000002,754.8259805000002,754.8259805000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.4613178,745.4618312000002,2,None,754.8103918000002,754.8259805000002,758.7596302000002,758.7434658000002,0.8695083999996314,0.18586240000013277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,22,0,22,None,None,,,,,,space,2.645062699999926,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.7596302000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.7478538999999,758.7479661000002,,,,758.7480439000001,758.7480888999999,Read,Radio,Sendung,2,758.7534565999999,758.7596302000002,758.7596302000002,758.7596302000002,758.7596302000002,761.7433314,,,,,,,,,,,,,,,,761.7590823999999,761.7590823999999,761.7590823999999,761.7590823999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.7438725000002,758.7444223000002,None,None,761.7434481999999,761.7590823999999,764.3086080000003,764.2934415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,23,0,23,2,None,1.4830607999997483,0.21545719999994617,,,,space,2.645062699999926,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.3086080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.2978538000002,767.2935846,,,,767.2937367,772.4925164000001,Guess,Klee,Glück,2,772.500188,772.5250494000002,772.5250494000002,772.5250494000002,772.5250494000002,775.5084154000001,,764.3086080000003,764.3086080000003,764.3086080000003,764.3086080000003,764.3086080000003,767.3086158000001,767.3086158000001,767.3086158000001,767.3086158000001,767.3086158000001,,,767.3086158000001,772.5250494000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.2938813999999,764.2945113999999,2,None,775.5085400000003,775.5250802999999,778.4931689,778.4756631,1.4830607999997483,0.21545719999994617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,24,0,24,None,None,,,,,,space,2.645062699999926,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.4931689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.4806723000002,778.4807826000001,,,,778.4808652000002,778.4809104999999,Read,Schlüssel,Ring,2,778.4861841000002,778.4931689,778.4931689,778.4931689,778.4931689,781.4913525000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.4761239,778.4766070999999,None,None,781.4914640000002,781.5078458000003,783.8243142000001,783.8085181000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
