48.0969 	INFO 	Loaded monitor calibration from ['2024_11_12 10:01']
411.0233 	EXP 	New trial (rep=16, index=0): <Trial 16 (0 in rep 16) data={'thisN': 16, 'thisTrialN': 0, 'thisRepN': 16}>
411.0331 	INFO 	Keyboard events cleared
411.0329 	EXP 	iti_cross: autoDraw = False
411.0329 	EXP 	iti_cross: autoDraw = False
411.0329 	EXP 	cue_stim_guessing_resp: height = 0.05
411.0329 	EXP 	cue_stim_guessing_resp: height = 0.05
411.0329 	EXP 	cue_stim_guessing_resp: height = 0.05
411.0329 	EXP 	cue_stim_guessing_resp: text = 'Vulkan'
411.0329 	EXP 	dash_stim_guessing_resp: autoDraw = True
411.0329 	EXP 	cue_stim_guessing_resp: autoDraw = True
411.0329 	EXP 	guess_stim_resp: autoDraw = True
411.0329 	EXP 	guess_question: autoDraw = True
411.6797 	DATA 	Keypress: p
414.0335 	EXP 	dash_stim_guessing_resp: autoDraw = False
414.0335 	EXP 	cue_stim_guessing_resp: autoDraw = False
414.0335 	EXP 	guess_stim_resp: autoDraw = False
414.0335 	EXP 	guess_question: autoDraw = False
414.0335 	EXP 	dash_stim_guessing_resp: autoDraw = False
414.0335 	EXP 	cue_stim_guessing_resp: autoDraw = False
414.0335 	EXP 	guess_stim_resp: autoDraw = False
414.0335 	EXP 	guess_question: autoDraw = False
414.0335 	EXP 	guess_delay_cross: autoDraw = True
418.3665 	INFO 	Keyboard events cleared
418.3663 	EXP 	guess_delay_cross: autoDraw = False
418.3663 	EXP 	guess_delay_cross: autoDraw = False
418.3663 	EXP 	cue_stim_learning: height = 0.05
418.3663 	EXP 	cue_stim_learning: height = 0.05
418.3663 	EXP 	cue_stim_learning: height = 0.05
418.3663 	EXP 	cue_stim_learning: text = 'Vulkan'
418.3663 	EXP 	target_stim: height = 0.05
418.3663 	EXP 	target_stim: height = 0.05
418.3663 	EXP 	target_stim: height = 0.05
418.3663 	EXP 	target_stim: text = 'Asche'
418.3663 	EXP 	dash_stim_learning: autoDraw = True
418.3663 	EXP 	cue_stim_learning: autoDraw = True
418.3663 	EXP 	target_stim: autoDraw = True
418.6457 	DATA 	Keypress: p
418.6557 	EXP 	dash_stim_learning: autoDraw = False
418.6557 	EXP 	cue_stim_learning: autoDraw = False
418.6557 	EXP 	target_stim: autoDraw = False
418.6557 	EXP 	iti_cross: autoDraw = True
421.1790 	EXP 	New trial (rep=17, index=0): <Trial 17 (0 in rep 17) data={'thisN': 17, 'thisTrialN': 0, 'thisRepN': 17}>
421.1887 	INFO 	Keyboard events cleared
421.1886 	EXP 	iti_cross: autoDraw = False
421.1886 	EXP 	iti_cross: autoDraw = False
421.1886 	EXP 	cue_stim_guessing_resp: height = 0.05
421.1886 	EXP 	cue_stim_guessing_resp: height = 0.05
421.1886 	EXP 	cue_stim_guessing_resp: height = 0.05
421.1886 	EXP 	cue_stim_guessing_resp: text = 'Helm'
421.1886 	EXP 	dash_stim_guessing_resp: autoDraw = True
421.1886 	EXP 	cue_stim_guessing_resp: autoDraw = True
421.1886 	EXP 	guess_stim_resp: autoDraw = True
421.1886 	EXP 	guess_question: autoDraw = True
421.5463 	DATA 	Keypress: p
424.1889 	EXP 	dash_stim_guessing_resp: autoDraw = False
424.1889 	EXP 	cue_stim_guessing_resp: autoDraw = False
424.1889 	EXP 	guess_stim_resp: autoDraw = False
424.1889 	EXP 	guess_question: autoDraw = False
424.1889 	EXP 	dash_stim_guessing_resp: autoDraw = False
424.1889 	EXP 	cue_stim_guessing_resp: autoDraw = False
424.1889 	EXP 	guess_stim_resp: autoDraw = False
424.1889 	EXP 	guess_question: autoDraw = False
424.1889 	EXP 	guess_delay_cross: autoDraw = True
424.4562 	DATA 	Keypress: p
427.6344 	INFO 	Keyboard events cleared
427.6341 	EXP 	guess_delay_cross: autoDraw = False
427.6341 	EXP 	guess_delay_cross: autoDraw = False
427.6341 	EXP 	cue_stim_learning: height = 0.05
427.6341 	EXP 	cue_stim_learning: height = 0.05
427.6341 	EXP 	cue_stim_learning: height = 0.05
427.6341 	EXP 	cue_stim_learning: text = 'Helm'
427.6341 	EXP 	target_stim: height = 0.05
427.6341 	EXP 	target_stim: height = 0.05
427.6341 	EXP 	target_stim: height = 0.05
427.6341 	EXP 	target_stim: text = 'Kappe'
427.6341 	EXP 	dash_stim_learning: autoDraw = True
427.6341 	EXP 	cue_stim_learning: autoDraw = True
427.6341 	EXP 	target_stim: autoDraw = True
428.1901 	DATA 	Keypress: p
428.2000 	EXP 	dash_stim_learning: autoDraw = False
428.2000 	EXP 	cue_stim_learning: autoDraw = False
428.2000 	EXP 	target_stim: autoDraw = False
428.2000 	EXP 	iti_cross: autoDraw = True
433.8787 	EXP 	New trial (rep=18, index=0): <Trial 18 (0 in rep 18) data={'thisN': 18, 'thisTrialN': 0, 'thisRepN': 18}>
433.8889 	INFO 	Keyboard events cleared
433.8886 	EXP 	iti_cross: autoDraw = False
433.8886 	EXP 	iti_cross: autoDraw = False
433.8886 	EXP 	cue_stim_guessing_resp: height = 0.05
433.8886 	EXP 	cue_stim_guessing_resp: height = 0.05
433.8886 	EXP 	cue_stim_guessing_resp: height = 0.05
433.8886 	EXP 	cue_stim_guessing_resp: text = 'Wurm'
433.8886 	EXP 	dash_stim_guessing_resp: autoDraw = True
433.8886 	EXP 	cue_stim_guessing_resp: autoDraw = True
433.8886 	EXP 	guess_stim_resp: autoDraw = True
433.8886 	EXP 	guess_question: autoDraw = True
434.5124 	DATA 	Keypress: p
434.8135 	DATA 	Keypress: 2
436.8896 	EXP 	dash_stim_guessing_resp: autoDraw = False
436.8896 	EXP 	cue_stim_guessing_resp: autoDraw = False
436.8896 	EXP 	guess_stim_resp: autoDraw = False
436.8896 	EXP 	guess_question: autoDraw = False
436.8896 	EXP 	dash_stim_guessing_resp: autoDraw = False
436.8896 	EXP 	cue_stim_guessing_resp: autoDraw = False
436.8896 	EXP 	guess_stim_resp: autoDraw = False
436.8896 	EXP 	guess_question: autoDraw = False
436.8896 	EXP 	guess_delay_cross: autoDraw = True
439.7334 	INFO 	Keyboard events cleared
439.7332 	EXP 	guess_delay_cross: autoDraw = False
439.7332 	EXP 	guess_delay_cross: autoDraw = False
439.7332 	EXP 	cue_stim_learning: height = 0.05
439.7332 	EXP 	cue_stim_learning: height = 0.05
439.7332 	EXP 	cue_stim_learning: height = 0.05
439.7332 	EXP 	cue_stim_learning: text = 'Wurm'
439.7332 	EXP 	target_stim: height = 0.05
439.7332 	EXP 	target_stim: height = 0.05
439.7332 	EXP 	target_stim: height = 0.05
439.7332 	EXP 	target_stim: text = 'Schleim'
439.7332 	EXP 	dash_stim_learning: autoDraw = True
439.7332 	EXP 	cue_stim_learning: autoDraw = True
439.7332 	EXP 	target_stim: autoDraw = True
440.1466 	DATA 	Keypress: p
440.1560 	EXP 	dash_stim_learning: autoDraw = False
440.1560 	EXP 	cue_stim_learning: autoDraw = False
440.1560 	EXP 	target_stim: autoDraw = False
440.1560 	EXP 	iti_cross: autoDraw = True
442.7460 	EXP 	New trial (rep=19, index=0): <Trial 19 (0 in rep 19) data={'thisN': 19, 'thisTrialN': 0, 'thisRepN': 19}>
442.7555 	INFO 	Keyboard events cleared
442.7554 	EXP 	iti_cross: autoDraw = False
442.7554 	EXP 	iti_cross: autoDraw = False
442.7554 	EXP 	cue_stim_guessing_resp: height = 0.05
442.7554 	EXP 	cue_stim_guessing_resp: height = 0.05
442.7554 	EXP 	cue_stim_guessing_resp: height = 0.05
442.7554 	EXP 	cue_stim_guessing_resp: text = 'Tanne'
442.7554 	EXP 	dash_stim_guessing_resp: autoDraw = True
442.7554 	EXP 	cue_stim_guessing_resp: autoDraw = True
442.7554 	EXP 	guess_stim_resp: autoDraw = True
442.7554 	EXP 	guess_question: autoDraw = True
443.3691 	DATA 	Keypress: p
444.5023 	DATA 	Keypress: 2
445.7560 	EXP 	dash_stim_guessing_resp: autoDraw = False
445.7560 	EXP 	cue_stim_guessing_resp: autoDraw = False
445.7560 	EXP 	guess_stim_resp: autoDraw = False
445.7560 	EXP 	guess_question: autoDraw = False
445.7560 	EXP 	dash_stim_guessing_resp: autoDraw = False
445.7560 	EXP 	cue_stim_guessing_resp: autoDraw = False
445.7560 	EXP 	guess_stim_resp: autoDraw = False
445.7560 	EXP 	guess_question: autoDraw = False
445.7560 	EXP 	guess_delay_cross: autoDraw = True
446.0236 	DATA 	Keypress: p
447.9457 	INFO 	Keyboard events cleared
447.9453 	EXP 	guess_delay_cross: autoDraw = False
447.9453 	EXP 	guess_delay_cross: autoDraw = False
447.9453 	EXP 	cue_stim_learning: height = 0.05
447.9453 	EXP 	cue_stim_learning: height = 0.05
447.9453 	EXP 	cue_stim_learning: height = 0.05
447.9453 	EXP 	cue_stim_learning: text = 'Tanne'
447.9453 	EXP 	target_stim: height = 0.05
447.9453 	EXP 	target_stim: height = 0.05
447.9453 	EXP 	target_stim: height = 0.05
447.9453 	EXP 	target_stim: text = 'Hütte'
447.9453 	EXP 	dash_stim_learning: autoDraw = True
447.9453 	EXP 	cue_stim_learning: autoDraw = True
447.9453 	EXP 	target_stim: autoDraw = True
448.4468 	DATA 	Keypress: p
448.4561 	EXP 	dash_stim_learning: autoDraw = False
448.4561 	EXP 	cue_stim_learning: autoDraw = False
448.4561 	EXP 	target_stim: autoDraw = False
448.4561 	EXP 	iti_cross: autoDraw = True
450.9454 	EXP 	New trial (rep=20, index=0): <Trial 20 (0 in rep 20) data={'thisN': 20, 'thisTrialN': 0, 'thisRepN': 20}>
450.9677 	INFO 	Keyboard events cleared
450.9674 	EXP 	iti_cross: autoDraw = False
450.9674 	EXP 	iti_cross: autoDraw = False
450.9674 	EXP 	cue_stim_guessing_resp: height = 0.05
450.9674 	EXP 	cue_stim_guessing_resp: height = 0.05
450.9674 	EXP 	cue_stim_guessing_resp: height = 0.05
450.9674 	EXP 	cue_stim_guessing_resp: text = 'Radio'
450.9674 	EXP 	dash_stim_guessing_resp: autoDraw = False
450.9674 	EXP 	cue_stim_guessing_resp: autoDraw = False
450.9674 	EXP 	guess_stim_resp: autoDraw = False
450.9674 	EXP 	guess_question: autoDraw = False
450.9674 	EXP 	guess_delay_cross: autoDraw = False
450.9674 	EXP 	cue_stim_learning: height = 0.05
450.9674 	EXP 	cue_stim_learning: height = 0.05
450.9674 	EXP 	cue_stim_learning: height = 0.05
450.9674 	EXP 	cue_stim_learning: text = 'Radio'
450.9674 	EXP 	target_stim: height = 0.05
450.9674 	EXP 	target_stim: height = 0.05
450.9674 	EXP 	target_stim: height = 0.05
450.9674 	EXP 	target_stim: text = 'Sendung'
450.9674 	EXP 	dash_stim_learning: autoDraw = True
450.9674 	EXP 	cue_stim_learning: autoDraw = True
450.9674 	EXP 	target_stim: autoDraw = True
452.2692 	DATA 	Keypress: p
452.2785 	EXP 	dash_stim_learning: autoDraw = False
452.2785 	EXP 	cue_stim_learning: autoDraw = False
452.2785 	EXP 	target_stim: autoDraw = False
452.2785 	EXP 	iti_cross: autoDraw = True
455.5339 	EXP 	New trial (rep=21, index=0): <Trial 21 (0 in rep 21) data={'thisN': 21, 'thisTrialN': 0, 'thisRepN': 21}>
455.5561 	INFO 	Keyboard events cleared
455.5559 	EXP 	iti_cross: autoDraw = False
455.5559 	EXP 	iti_cross: autoDraw = False
455.5559 	EXP 	cue_stim_guessing_resp: height = 0.05
455.5559 	EXP 	cue_stim_guessing_resp: height = 0.05
455.5559 	EXP 	cue_stim_guessing_resp: height = 0.05
455.5559 	EXP 	cue_stim_guessing_resp: text = 'Shampoo'
455.5559 	EXP 	dash_stim_guessing_resp: autoDraw = False
455.5559 	EXP 	cue_stim_guessing_resp: autoDraw = False
455.5559 	EXP 	guess_stim_resp: autoDraw = False
455.5559 	EXP 	guess_question: autoDraw = False
455.5559 	EXP 	guess_delay_cross: autoDraw = False
455.5559 	EXP 	cue_stim_learning: height = 0.05
455.5559 	EXP 	cue_stim_learning: height = 0.05
455.5559 	EXP 	cue_stim_learning: height = 0.05
455.5559 	EXP 	cue_stim_learning: text = 'Shampoo'
455.5559 	EXP 	target_stim: height = 0.05
455.5559 	EXP 	target_stim: height = 0.05
455.5559 	EXP 	target_stim: height = 0.05
455.5559 	EXP 	target_stim: text = 'Seife'
455.5559 	EXP 	dash_stim_learning: autoDraw = True
455.5559 	EXP 	cue_stim_learning: autoDraw = True
455.5559 	EXP 	target_stim: autoDraw = True
456.1791 	DATA 	Keypress: p
456.1890 	EXP 	dash_stim_learning: autoDraw = False
456.1890 	EXP 	cue_stim_learning: autoDraw = False
456.1890 	EXP 	target_stim: autoDraw = False
456.1890 	EXP 	iti_cross: autoDraw = True
458.7790 	EXP 	New trial (rep=22, index=0): <Trial 22 (0 in rep 22) data={'thisN': 22, 'thisTrialN': 0, 'thisRepN': 22}>
458.7891 	INFO 	Keyboard events cleared
458.7889 	EXP 	iti_cross: autoDraw = False
458.7889 	EXP 	iti_cross: autoDraw = False
458.7889 	EXP 	cue_stim_guessing_resp: height = 0.05
458.7889 	EXP 	cue_stim_guessing_resp: height = 0.05
458.7889 	EXP 	cue_stim_guessing_resp: height = 0.05
458.7889 	EXP 	cue_stim_guessing_resp: text = 'Sumpf'
458.7889 	EXP 	dash_stim_guessing_resp: autoDraw = True
458.7889 	EXP 	cue_stim_guessing_resp: autoDraw = True
458.7889 	EXP 	guess_stim_resp: autoDraw = True
458.7889 	EXP 	guess_question: autoDraw = True
459.5356 	DATA 	Keypress: p
460.1246 	DATA 	Keypress: 2
461.7900 	EXP 	dash_stim_guessing_resp: autoDraw = False
461.7900 	EXP 	cue_stim_guessing_resp: autoDraw = False
461.7900 	EXP 	guess_stim_resp: autoDraw = False
461.7900 	EXP 	guess_question: autoDraw = False
461.7900 	EXP 	dash_stim_guessing_resp: autoDraw = False
461.7900 	EXP 	cue_stim_guessing_resp: autoDraw = False
461.7900 	EXP 	guess_stim_resp: autoDraw = False
461.7900 	EXP 	guess_question: autoDraw = False
461.7900 	EXP 	guess_delay_cross: autoDraw = True
464.6776 	INFO 	Keyboard events cleared
464.6774 	EXP 	guess_delay_cross: autoDraw = False
464.6774 	EXP 	guess_delay_cross: autoDraw = False
464.6774 	EXP 	cue_stim_learning: height = 0.05
464.6774 	EXP 	cue_stim_learning: height = 0.05
464.6774 	EXP 	cue_stim_learning: height = 0.05
464.6774 	EXP 	cue_stim_learning: text = 'Sumpf'
464.6774 	EXP 	target_stim: height = 0.05
464.6774 	EXP 	target_stim: height = 0.05
464.6774 	EXP 	target_stim: height = 0.05
464.6774 	EXP 	target_stim: text = 'Alligator'
464.6774 	EXP 	dash_stim_learning: autoDraw = True
464.6774 	EXP 	cue_stim_learning: autoDraw = True
464.6774 	EXP 	target_stim: autoDraw = True
465.1130 	DATA 	Keypress: p
465.1225 	EXP 	dash_stim_learning: autoDraw = False
465.1225 	EXP 	cue_stim_learning: autoDraw = False
465.1225 	EXP 	target_stim: autoDraw = False
465.1225 	EXP 	iti_cross: autoDraw = True
468.4347 	EXP 	New trial (rep=23, index=0): <Trial 23 (0 in rep 23) data={'thisN': 23, 'thisTrialN': 0, 'thisRepN': 23}>
468.4566 	INFO 	Keyboard events cleared
468.4562 	EXP 	iti_cross: autoDraw = False
468.4562 	EXP 	iti_cross: autoDraw = False
468.4562 	EXP 	cue_stim_guessing_resp: height = 0.05
468.4562 	EXP 	cue_stim_guessing_resp: height = 0.05
468.4562 	EXP 	cue_stim_guessing_resp: height = 0.05
468.4562 	EXP 	cue_stim_guessing_resp: text = 'Publikum'
468.4562 	EXP 	dash_stim_guessing_resp: autoDraw = False
468.4562 	EXP 	cue_stim_guessing_resp: autoDraw = False
468.4562 	EXP 	guess_stim_resp: autoDraw = False
468.4562 	EXP 	guess_question: autoDraw = False
468.4562 	EXP 	guess_delay_cross: autoDraw = False
468.4562 	EXP 	cue_stim_learning: height = 0.05
468.4562 	EXP 	cue_stim_learning: height = 0.05
468.4562 	EXP 	cue_stim_learning: height = 0.05
468.4562 	EXP 	cue_stim_learning: text = 'Publikum'
468.4562 	EXP 	target_stim: height = 0.05
468.4562 	EXP 	target_stim: height = 0.05
468.4562 	EXP 	target_stim: height = 0.05
468.4562 	EXP 	target_stim: text = 'Konzert'
468.4562 	EXP 	dash_stim_learning: autoDraw = True
468.4562 	EXP 	cue_stim_learning: autoDraw = True
468.4562 	EXP 	target_stim: autoDraw = True
468.8461 	DATA 	Keypress: p
468.8566 	EXP 	dash_stim_learning: autoDraw = False
468.8566 	EXP 	cue_stim_learning: autoDraw = False
468.8566 	EXP 	target_stim: autoDraw = False
468.8566 	EXP 	iti_cross: autoDraw = True
472.3901 	EXP 	New trial (rep=24, index=0): <Trial 24 (0 in rep 24) data={'thisN': 24, 'thisTrialN': 0, 'thisRepN': 24}>
472.4126 	INFO 	Keyboard events cleared
472.4123 	EXP 	iti_cross: autoDraw = False
472.4123 	EXP 	iti_cross: autoDraw = False
472.4123 	EXP 	cue_stim_guessing_resp: height = 0.05
472.4123 	EXP 	cue_stim_guessing_resp: height = 0.05
472.4123 	EXP 	cue_stim_guessing_resp: height = 0.05
472.4123 	EXP 	cue_stim_guessing_resp: text = 'Zahnpasta'
472.4123 	EXP 	dash_stim_guessing_resp: autoDraw = False
472.4123 	EXP 	cue_stim_guessing_resp: autoDraw = False
472.4123 	EXP 	guess_stim_resp: autoDraw = False
472.4123 	EXP 	guess_question: autoDraw = False
472.4123 	EXP 	guess_delay_cross: autoDraw = False
472.4123 	EXP 	cue_stim_learning: height = 0.05
472.4123 	EXP 	cue_stim_learning: height = 0.05
472.4123 	EXP 	cue_stim_learning: height = 0.05
472.4123 	EXP 	cue_stim_learning: text = 'Zahnpasta'
472.4123 	EXP 	target_stim: height = 0.05
472.4123 	EXP 	target_stim: height = 0.05
472.4123 	EXP 	target_stim: height = 0.05
472.4123 	EXP 	target_stim: text = 'Gel'
472.4123 	EXP 	dash_stim_learning: autoDraw = True
472.4123 	EXP 	cue_stim_learning: autoDraw = True
472.4123 	EXP 	target_stim: autoDraw = True
472.9474 	DATA 	Keypress: p
472.9567 	EXP 	dash_stim_learning: autoDraw = False
472.9567 	EXP 	cue_stim_learning: autoDraw = False
472.9567 	EXP 	target_stim: autoDraw = False
472.9567 	EXP 	iti_cross: autoDraw = True
475.1235 	EXP 	New trial (rep=25, index=0): <Trial 25 (0 in rep 25) data={'thisN': 25, 'thisTrialN': 0, 'thisRepN': 25}>
475.1338 	INFO 	Keyboard events cleared
475.1336 	EXP 	iti_cross: autoDraw = False
475.1336 	EXP 	iti_cross: autoDraw = False
475.1336 	EXP 	cue_stim_guessing_resp: height = 0.05
475.1336 	EXP 	cue_stim_guessing_resp: height = 0.05
475.1336 	EXP 	cue_stim_guessing_resp: height = 0.05
475.1336 	EXP 	cue_stim_guessing_resp: text = 'Wüste'
475.1336 	EXP 	dash_stim_guessing_resp: autoDraw = True
475.1336 	EXP 	cue_stim_guessing_resp: autoDraw = True
475.1336 	EXP 	guess_stim_resp: autoDraw = True
475.1336 	EXP 	guess_question: autoDraw = True
475.9358 	DATA 	Keypress: p
476.5913 	DATA 	Keypress: 2
478.1334 	EXP 	dash_stim_guessing_resp: autoDraw = False
478.1334 	EXP 	cue_stim_guessing_resp: autoDraw = False
478.1334 	EXP 	guess_stim_resp: autoDraw = False
478.1334 	EXP 	guess_question: autoDraw = False
478.1334 	EXP 	dash_stim_guessing_resp: autoDraw = False
478.1334 	EXP 	cue_stim_guessing_resp: autoDraw = False
478.1334 	EXP 	guess_stim_resp: autoDraw = False
478.1334 	EXP 	guess_question: autoDraw = False
478.1334 	EXP 	guess_delay_cross: autoDraw = True
478.9574 	DATA 	Keypress: p
480.6555 	INFO 	Keyboard events cleared
480.6552 	EXP 	guess_delay_cross: autoDraw = False
480.6552 	EXP 	guess_delay_cross: autoDraw = False
480.6552 	EXP 	cue_stim_learning: height = 0.05
480.6552 	EXP 	cue_stim_learning: height = 0.05
480.6552 	EXP 	cue_stim_learning: height = 0.05
480.6552 	EXP 	cue_stim_learning: text = 'Wüste'
480.6552 	EXP 	target_stim: height = 0.05
480.6552 	EXP 	target_stim: height = 0.05
480.6552 	EXP 	target_stim: height = 0.05
480.6552 	EXP 	target_stim: text = 'Sturm'
480.6552 	EXP 	dash_stim_learning: autoDraw = True
480.6552 	EXP 	cue_stim_learning: autoDraw = True
480.6552 	EXP 	target_stim: autoDraw = True
481.2915 	DATA 	Keypress: p
481.3013 	EXP 	dash_stim_learning: autoDraw = False
481.3013 	EXP 	cue_stim_learning: autoDraw = False
481.3013 	EXP 	target_stim: autoDraw = False
481.3013 	EXP 	iti_cross: autoDraw = True
483.4907 	EXP 	New trial (rep=26, index=0): <Trial 26 (0 in rep 26) data={'thisN': 26, 'thisTrialN': 0, 'thisRepN': 26}>
483.5009 	INFO 	Keyboard events cleared
483.5007 	EXP 	iti_cross: autoDraw = False
483.5007 	EXP 	iti_cross: autoDraw = False
483.5007 	EXP 	cue_stim_guessing_resp: height = 0.05
483.5007 	EXP 	cue_stim_guessing_resp: height = 0.05
483.5007 	EXP 	cue_stim_guessing_resp: height = 0.05
483.5007 	EXP 	cue_stim_guessing_resp: text = 'Garten'
483.5007 	EXP 	dash_stim_guessing_resp: autoDraw = True
483.5007 	EXP 	cue_stim_guessing_resp: autoDraw = True
483.5007 	EXP 	guess_stim_resp: autoDraw = True
483.5007 	EXP 	guess_question: autoDraw = True
485.8806 	DATA 	Keypress: p
486.5010 	EXP 	dash_stim_guessing_resp: autoDraw = False
486.5010 	EXP 	cue_stim_guessing_resp: autoDraw = False
486.5010 	EXP 	guess_stim_resp: autoDraw = False
486.5010 	EXP 	guess_question: autoDraw = False
486.5010 	EXP 	dash_stim_guessing_resp: autoDraw = False
486.5010 	EXP 	cue_stim_guessing_resp: autoDraw = False
486.5010 	EXP 	guess_stim_resp: autoDraw = False
486.5010 	EXP 	guess_question: autoDraw = False
486.5010 	EXP 	guess_delay_cross: autoDraw = True
488.6445 	INFO 	Keyboard events cleared
488.6444 	EXP 	guess_delay_cross: autoDraw = False
488.6444 	EXP 	guess_delay_cross: autoDraw = False
488.6444 	EXP 	cue_stim_learning: height = 0.05
488.6444 	EXP 	cue_stim_learning: height = 0.05
488.6444 	EXP 	cue_stim_learning: height = 0.05
488.6444 	EXP 	cue_stim_learning: text = 'Garten'
488.6444 	EXP 	target_stim: height = 0.05
488.6444 	EXP 	target_stim: height = 0.05
488.6444 	EXP 	target_stim: height = 0.05
488.6444 	EXP 	target_stim: text = 'Zwerg'
488.6444 	EXP 	dash_stim_learning: autoDraw = True
488.6444 	EXP 	cue_stim_learning: autoDraw = True
488.6444 	EXP 	target_stim: autoDraw = True
489.3578 	DATA 	Keypress: p
489.3674 	EXP 	dash_stim_learning: autoDraw = False
489.3674 	EXP 	cue_stim_learning: autoDraw = False
489.3674 	EXP 	target_stim: autoDraw = False
489.3674 	EXP 	iti_cross: autoDraw = True
492.7797 	EXP 	New trial (rep=27, index=0): <Trial 27 (0 in rep 27) data={'thisN': 27, 'thisTrialN': 0, 'thisRepN': 27}>
492.7896 	INFO 	Keyboard events cleared
492.7894 	EXP 	iti_cross: autoDraw = False
492.7894 	EXP 	iti_cross: autoDraw = False
492.7894 	EXP 	cue_stim_guessing_resp: height = 0.05
