cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_selection.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,13,0,13,,,,,,,,space,4.6049575999995795,None,None,,,,,,,,,,None,3,5,,0.6224621999999727,0.34109989999979007,1.4115861999998742,0.5055734999996275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,13,0,13,0,1858.9646795000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Schnorchel,Maske,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.4655640000005,1866.4813353000004,1868.7976494999998,1868.7817901000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.9544405000001,1858.9646795000003,1858.9646795000003,1858.9646795000003,1858.9646795000003,1861.9491996000002,,1861.9545280000007,1861.9647215999998,1861.9647215999998,1861.9647215999998,1861.9647215999998,1861.9647215999998,1863.4493606,,"['o', 'g', 'v', 'e']",1863.4595810000005,1866.4653862,1,,,,,,,,,,,,,,,1858.9499535999998,1858.9504603999999,1861.9647215999998,1861.9647215999998,1861.9647215999998,1861.9647215999998,None,1863.4675459000005,1863.4675459000005,1863.4675459000005,1863.4675459000005,1863.4675459000005,3,5,0.6224621999999727,0.34109989999979007,1863.4675459000005,1863.4675459000005,1863.4675459000005,1863.4675459000005,1863.4675459000005,1866.4813353000004,1866.4813353000004,1866.4813353000004,1866.4813353000004,1866.4813353000004,1.4115861999998742,0.5055734999996275,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,14,0,14,,,,,,,,space,4.6049575999995795,None,None,,,,,,,,,,None,2,None,,1.3727128999998968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,14,0,14,0,1868.7976494999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Vers,Kapitel,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.2923456000003,1873.2988458000004,1876.8804597000003,1876.8651642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.7855748000006,1868.7976494999998,1868.7976494999998,1868.7976494999998,1868.7976494999998,1871.7818708999998,,1871.7849179,1871.7977468000004,1871.7977468000004,1871.7977468000004,1871.7977468000004,1871.7977468000004,1873.2821970999998,,"['l', 'i', 'v', 'u']",1873.2921360000005,1873.2922523000002,0,,,,,,,,,,,,,,,1868.7822981000004,1868.7828087000003,1871.7977468000004,1871.7977468000004,1871.7977468000004,1871.7977468000004,None,1873.2988458000004,1873.2988458000004,1873.2988458000004,1873.2988458000004,1873.2988458000004,2,None,1.3727128999998968,None,,,,,,,,,,,,,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,15,0,15,,,,,,,,space,4.6049575999995795,None,None,,,,,,,,,,None,3,4,,0.7214494999998351,0.3555761999996321,0.986320899999555,0.48464810000041325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,15,0,15,0,1876.8804597000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Anführer,Team,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.3815516,1884.3967708000005,1887.8133430000003,1887.7977036000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.8705727000001,1876.8804597000003,1876.8804597000003,1876.8804597000003,1876.8804597000003,1879.8650726,,1879.8692671000003,1879.8803671,1879.8803671,1879.8803671,1879.8803671,1879.8803671,1881.3651464999998,,"['l', 's', 'm', 'r']",1881.3763278000001,1884.3813673,1,,,,,,,,,,,,,,,1876.8657784000002,1876.8663198,1879.8803671,1879.8803671,1879.8803671,1879.8803671,None,1881.3839523000001,1881.3839523000001,1881.3839523000001,1881.3839523000001,1881.3839523000001,3,4,0.7214494999998351,0.3555761999996321,1881.3839523000001,1881.3839523000001,1881.3839523000001,1881.3839523000001,1881.3839523000001,1884.3967708000005,1884.3967708000005,1884.3967708000005,1884.3967708000005,1884.3967708000005,0.986320899999555,0.48464810000041325,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,16,0,16,,,,,,,,space,4.6049575999995795,None,None,,,,,,,,,,None,3,2,,1.3233672999995179,None,1.1797515999996904,0.28120550000039657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,16,0,16,0,1887.8133430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Olympia,Medaille,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.3142399000003,1895.3293241000006,1897.9135603,1897.8973861999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.8036124000005,1887.8133430000003,1887.8133430000003,1887.8133430000003,1887.8133430000003,1890.7977684000002,,1890.8025868999998,1890.8132179,1890.8132179,1890.8132179,1890.8132179,1890.8132179,1892.2974407000006,,"['e', 's', 'z', 'b']",1892.3080931999998,1895.3140446000002,1,,,,,,,,,,,,,,,1887.7983597000007,1887.7990277000004,1890.8132179,1890.8132179,1890.8132179,1890.8132179,None,1892.3153846999999,1892.3153846999999,1892.3153846999999,1892.3153846999999,1892.3153846999999,3,2,1.3233672999995179,None,1892.3153846999999,1892.3153846999999,1892.3153846999999,1892.3153846999999,1892.3153846999999,1895.3293241000006,1895.3293241000006,1895.3293241000006,1895.3293241000006,1895.3293241000006,1.1797515999996904,0.28120550000039657,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,17,0,17,,,,,,,,space,4.6049575999995795,None,None,,,,,,,,,,None,3,2,,0.9902173999998922,0.3002538000000641,0.8534633000008398,0.2920059999996738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,17,0,17,0,1897.9135603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Kante,Klinge,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.4135388999998,1905.4291742999999,1909.9619757000005,1909.9464113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.9020816000007,1897.9135603,1897.9135603,1897.9135603,1897.9135603,1900.8972988,,1900.9022583,1900.9124146999998,1900.9124146999998,1900.9124146999998,1900.9124146999998,1900.9124146999998,1902.3971739000003,,"['e', 'h', 'c', 'j']",1902.4072216999998,1905.4133494000002,1,,,,,,,,,,,,,,,1897.8979774000004,1897.8986181000005,1900.9124146999998,1900.9124146999998,1900.9124146999998,1900.9124146999998,None,1902.4154510000003,1902.4154510000003,1902.4154510000003,1902.4154510000003,1902.4154510000003,3,2,0.9902173999998922,0.3002538000000641,1902.4154510000003,1902.4154510000003,1902.4154510000003,1902.4154510000003,1902.4154510000003,1905.4291742999999,1905.4291742999999,1905.4291742999999,1905.4291742999999,1905.4291742999999,0.8534633000008398,0.2920059999996738,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,18,0,18,,,,,,,,space,4.6049575999995795,None,None,,,,,,,,,,None,2,None,,0.5006532999996125,0.28703589999986434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,18,0,18,0,1909.9619757000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Brise,Strand,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.4532043000004,1914.4616615999998,1918.0115584999999,1917.9960449000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.9514730000005,1909.9619757000005,1909.9619757000005,1909.9619757000005,1909.9619757000005,1912.9463867999998,,1912.9504818,1912.9618851999999,1912.9618851999999,1912.9618851999999,1912.9618851999999,1912.9618851999999,1914.4459078000004,,"['d', 'g', 't', 'e']",1914.4530152000002,1914.4531124,0,,,,,,,,,,,,,,,1909.9470528000006,1909.9475674999999,1912.9618851999999,1912.9618851999999,1912.9618851999999,1912.9618851999999,None,1914.4616615999998,1914.4616615999998,1914.4616615999998,1914.4616615999998,1914.4616615999998,2,None,0.5006532999996125,0.28703589999986434,,,,,,,,,,,,,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,19,0,19,,,,,,,,space,4.6049575999995795,None,None,,,,,,,,,,None,3,4,,1.01456380000036,0.3167978999999832,1.0104563000004418,0.46852320000016334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,19,0,19,0,1918.0115584999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Berg,Tal,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.5123718,1925.5280646000006,1927.6442547000001,1927.6286611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0007533000003,1918.0115584999999,1918.0115584999999,1918.0115584999999,1918.0115584999999,1920.9958760000004,,1920.9994584,1921.0120947999999,1921.0120947999999,1921.0120947999999,1921.0120947999999,1921.0120947999999,1922.4958812999998,,"['d', 'f', 'l', 'i']",1922.5079558000002,1925.5121985,1,,,,,,,,,,,,,,,1917.9966573000006,1917.9971872,1921.0120947999999,1921.0120947999999,1921.0120947999999,1921.0120947999999,None,1922.5148443000003,1922.5148443000003,1922.5148443000003,1922.5148443000003,1922.5148443000003,3,4,1.01456380000036,0.3167978999999832,1922.5148443000003,1922.5148443000003,1922.5148443000003,1922.5148443000003,1922.5148443000003,1925.5280646000006,1925.5280646000006,1925.5280646000006,1925.5280646000006,1925.5280646000006,1.0104563000004418,0.46852320000016334,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,20,0,20,,,,,,,,space,4.6049575999995795,None,None,,,,,,,,,,None,3,5,,0.716867999999522,0.3261247000000367,1.0265819999995074,0.5064226000004055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,20,0,20,0,1927.6442547000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Geburtstag,Kerzen,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.1451805000002,1935.1605667,1937.2269614000002,1937.211417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.6345056000005,1927.6442547000001,1927.6442547000001,1927.6442547000001,1927.6442547000001,1930.6285715,,1930.6332624000001,1930.6441208,1930.6441208,1930.6441208,1930.6441208,1930.6441208,1932.1286375000004,,"['l', 'c', 'u', 'n']",1932.1389035000007,1935.1450083000004,1,,,,,,,,,,,,,,,1927.6293007999998,1927.6298388999999,1930.6441208,1930.6441208,1930.6441208,1930.6441208,None,1932.1466757000003,1932.1466757000003,1932.1466757000003,1932.1466757000003,1932.1466757000003,3,5,0.716867999999522,0.3261247000000367,1932.1466757000003,1932.1466757000003,1932.1466757000003,1932.1466757000003,1932.1466757000003,1935.1605667,1935.1605667,1935.1605667,1935.1605667,1935.1605667,1.0265819999995074,0.5064226000004055,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,21,0,21,,,,,,,,space,4.6049575999995795,None,None,,,,,,,,,,None,3,5,,0.9660983000003398,0.32359180000003107,0.8854599999995116,0.4896684000004825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,21,0,21,0,1937.2269614000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Beutel,Sack,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.7279920000005,1944.7432853000005,1947.3429883000003,1947.3275480000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.2159836000005,1937.2269614000002,1937.2269614000002,1937.2269614000002,1937.2269614000002,1940.2114617000002,,1940.2155268000001,1940.2270029000006,1940.2270029000006,1940.2270029000006,1940.2270029000006,1940.2270029000006,1941.7115662,,"['i', 'g', 'a', 'k']",1941.7242179,1944.7278231000005,1,,,,,,,,,,,,,,,1937.2119899000004,1937.2124912000004,1940.2270029000006,1940.2270029000006,1940.2270029000006,1940.2270029000006,None,1941.7318537000006,1941.7318537000006,1941.7318537000006,1941.7318537000006,1941.7318537000006,3,5,0.9660983000003398,0.32359180000003107,1941.7318537000006,1941.7318537000006,1941.7318537000006,1941.7318537000006,1941.7318537000006,1944.7432853000005,1944.7432853000005,1944.7432853000005,1944.7432853000005,1944.7432853000005,0.8854599999995116,0.4896684000004825,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,22,0,22,,,,,,,,space,4.6049575999995795,None,None,,,,,,,,,,None,2,None,,0.604767200000424,0.28313669999988633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,22,0,22,0,1947.3429883000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Tee,Blätter,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.8375177000003,1951.8441756000007,1954.3094481000003,1954.2937034000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.3317278999998,1947.3429883000003,1947.3429883000003,1947.3429883000003,1947.3429883000003,1950.3275747000002,,1950.3305205000001,1950.3430362000004,1950.3430362000004,1950.3430362000004,1950.3430362000004,1950.3430362000004,1951.8276333,,"['s', 'r', 't', 'o']",1951.8373047,1951.8374227,0,,,,,,,,,,,,,,,1947.3280845000004,1947.3287079000006,1950.3430362000004,1950.3430362000004,1950.3430362000004,1950.3430362000004,None,1951.8441756000007,1951.8441756000007,1951.8441756000007,1951.8441756000007,1951.8441756000007,2,None,0.604767200000424,0.28313669999988633,,,,,,,,,,,,,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,23,0,23,,,,,,,,space,4.6049575999995795,None,None,,,,,,,,,,None,2,None,,0.8741722999993726,0.2646896000005654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,23,0,23,0,1954.3094481000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Helm,Kappe,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.8045742999998,1958.8109264,1961.9256049,1961.9100491000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.2982264000007,1954.3094481000003,1954.3094481000003,1954.3094481000003,1954.3094481000003,1957.2940451,,1957.2979750999998,1957.3091424999998,1957.3091424999998,1957.3091424999998,1957.3091424999998,1957.3091424999998,1958.7936925,,"['s', 'o', 'e', 'p']",1958.8043772000005,1958.8044847000006,0,,,,,,,,,,,,,,,1954.2942497,1954.2948926000004,1957.3091424999998,1957.3091424999998,1957.3091424999998,1957.3091424999998,None,1958.8109264,1958.8109264,1958.8109264,1958.8109264,1958.8109264,2,None,0.8741722999993726,0.2646896000005654,,,,,,,,,,,,,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,24,0,24,,,,,,,,space,4.6049575999995795,None,None,,,,,,,,,,None,3,5,,0.3213033000001815,0.34530590000031225,0.9477816999997231,0.4832968000000619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,24,0,24,0,1961.9256049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Frieden,Harmonie,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.4104684,1969.4253487,1974.5416322000005,1974.5262364000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.9148558000002,1961.9256049,1961.9256049,1961.9256049,1961.9256049,1964.9102441,,1964.9144947999998,1964.9255042999998,1964.9255042999998,1964.9255042999998,1964.9255042999998,1964.9255042999998,1966.4098407000006,,"['n', 'm', 't', 'e']",1966.4195235000002,1969.4102695000006,1,,,,,,,,,,,,,,,1961.9106149000004,1961.9111269,1964.9255042999998,1964.9255042999998,1964.9255042999998,1964.9255042999998,None,1966.4267745000002,1966.4267745000002,1966.4267745000002,1966.4267745000002,1966.4267745000002,3,5,0.3213033000001815,0.34530590000031225,1966.4267745000002,1966.4267745000002,1966.4267745000002,1966.4267745000002,1966.4267745000002,1969.4253487,1969.4253487,1969.4253487,1969.4253487,1969.4253487,0.9477816999997231,0.4832968000000619,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
