cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,begin_end_run_cross.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,6,0,6,None,None,,,,,,space,1.9210544000015943,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.7969570000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.7844679000009,619.7845706000007,,,,619.7846477000003,619.7846878,Read,Schuh,Stiefel,2,619.7906225000006,619.7969570000005,619.7969570000005,619.7969570000005,619.7969570000005,622.7958088000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.7803961000009,619.7809007000014,None,None,622.7959383000016,622.8120886000015,625.0150794000001,624.9965919000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,7,0,7,None,None,,,,,,space,1.9210544000015943,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.0150794000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.0015675000013,625.0016689000004,,,,625.0017459999999,625.0017864000001,Read,Vulkan,Asche,2,625.0079490000007,625.0150794000001,625.0150794000001,625.0150794000001,625.0150794000001,628.0121623000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.9970778000006,624.9975824000012,None,None,628.0122907000004,628.0286109000008,630.3320012000004,630.3127781000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,8,0,8,None,None,,,,,,space,1.9210544000015943,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.3320012000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.3186114,630.3187292000002,,,,630.3188235000016,630.3188710000013,Read,Rauch,Nebel,2,630.3247334000007,630.3320012000004,630.3320012000004,630.3320012000004,630.3320012000004,633.3283656000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.3132562999999,630.3137834000008,None,None,633.3284849000011,633.3451781000003,637.2278548000013,637.2122180000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,9,0,9,2,None,1.1468179000003147,0.21345759999894653,,,,space,1.9210544000015943,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.2278548000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.2170458,640.2122190000009,,,,640.2123946000011,642.245566900001,Guess,Frieden,Harmonie,2,642.2531794000006,642.2607601,642.2607601,642.2607601,642.2607601,645.2453823000014,,637.2278548000013,637.2278548000013,637.2278548000013,637.2278548000013,637.2278548000013,640.2279228000007,640.2279228000007,640.2279228000007,640.2279228000007,640.2279228000007,,,,,640.2279228000007,642.2607601,645.2611934000015,645.2611934000015,645.2611934000015,645.2611934000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.2126623000004,637.2133673000008,2,None,645.2455107000005,645.2611934000015,647.277297300001,647.2616965000016,1.1468179000003147,0.21345759999894653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,10,0,10,2,None,0.897102699998868,0.2639825000005658,,,,space,1.9210544000015943,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.277297300001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.2667323000005,650.2619563000007,,,,650.2621227,655.3278215000009,Guess,Vampir,Monster,2,655.3348242000011,655.3430513000003,655.3430513000003,655.3430513000003,655.3430513000003,658.3274876000014,,647.277297300001,647.277297300001,647.277297300001,647.277297300001,647.277297300001,650.2771669000012,650.2771669000012,650.2771669000012,650.2771669000012,650.2771669000012,,,,,650.2771669000012,655.3430513000003,658.3435298000004,658.3435298000004,658.3435298000004,658.3435298000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.2622191999999,647.2627431000001,2,None,658.327633500001,658.3435298000004,661.7429145000006,661.7278940000015,0.897102699998868,0.2639825000005658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,11,0,11,2,None,1.0410174999997253,0.20482500000071013,,,,space,1.9210544000015943,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.7429145000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.7330859000012,664.7271863000005,,,,664.7273261000009,669.3104490000005,Guess,Geschwister,Eltern,2,669.3186250000017,669.3267916000004,669.3267916000004,669.3267916000004,669.3267916000004,672.3106065000011,,661.7429145000006,661.7429145000006,661.7429145000006,661.7429145000006,661.7429145000006,664.7432160000008,664.7432160000008,664.7432160000008,664.7432160000008,664.7432160000008,,,,,664.7432160000008,669.3267916000004,672.3261616,672.3261616,672.3261616,672.3261616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.7283451000003,661.7289849000008,2,None,672.3107330000003,672.3261616,674.5774819000017,674.5600429000006,1.0410174999997253,0.20482500000071013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,12,0,12,None,None,,,,,,space,1.9210544000015943,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.5774819000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.5645233000014,674.5646386000008,,,,674.5647242000014,674.5647738000007,Read,Berg,Tal,2,674.5699190000014,674.5774819000017,674.5774819000017,674.5774819000017,674.5774819000017,677.5758984000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.5605290000003,674.5610304000002,None,None,677.5760285000015,677.5925500000012,680.0289829000012,680.0100849999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,13,0,13,None,None,,,,,,space,1.9210544000015943,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0289829000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0152156000004,680.015345400001,,,,680.0154430000002,680.0154970000003,Read,Chips,Salz,2,680.0218007000003,680.0289829000012,680.0289829000012,680.0289829000012,680.0289829000012,683.0257116000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0105632000013,680.0110780000014,None,None,683.0258311000016,683.0421801000011,685.2599553,685.2428599000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,14,0,14,None,None,,,,,,space,1.9210544000015943,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.2599553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.2473805000009,685.2474828000013,,,,685.2475680000007,685.2476085000017,Read,Küche,Tisch,2,685.2534705000016,685.2599553,685.2599553,685.2599553,685.2599553,688.2587840000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.2433072000003,685.2438156000007,None,None,688.2589169000003,688.2750434000009,691.3080502000012,691.2924466000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,15,0,15,2,None,1.2478167999997822,0.2185853999999381,,,,space,1.9210544000015943,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.3080502000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.2964102000005,694.2925834000016,,,,694.2927500000005,696.5422535000016,Guess,Saft,Karton,2,696.5490150000005,696.5573453000015,696.5573453000015,696.5573453000015,696.5573453000015,699.5423150000006,,691.3080502000012,691.3080502000012,691.3080502000012,691.3080502000012,691.3080502000012,694.3081648000007,694.3081648000007,694.3081648000007,694.3081648000007,694.3081648000007,,,,,694.3081648000007,696.5573453000015,699.5578388000013,699.5578388000013,699.5578388000013,699.5578388000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.2928478000013,691.2934167000003,2,None,699.5424394000001,699.5578388000013,704.0791637000002,704.0589155000016,1.2478167999997822,0.2185853999999381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,16,0,16,None,None,,,,,,space,1.9210544000015943,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.0791637000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.0643076000015,704.0644120000015,,,,704.064491000001,704.0645328999999,Read,Publikum,Konzert,2,704.0729358000008,704.0791637000002,704.0791637000002,704.0791637000002,704.0791637000002,707.0743325000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.0593901000011,704.0600530000011,None,None,707.0744612000017,707.0908369000008,711.2249404000013,711.2078985000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,17,0,17,None,None,,,,,,space,1.9210544000015943,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.2249404000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.2126929000005,711.2127986000014,,,,711.2128754000005,711.2129162000001,Read,Service,Center,2,711.2186808000006,711.2249404000013,711.2249404000013,711.2249404000013,711.2249404000013,714.2237999000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.2083318000005,711.2089446000009,None,None,714.2239304000013,714.2402291000017,718.0896611000007,718.0745251000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,18,0,18,2,None,0.9202358000002278,0.17657890000009502,,,,space,1.9210544000015943,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.0896611000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.0791465000002,721.0743060000004,,,,721.0744676000013,723.6071259,Guess,Garten,Zwerg,2,723.6140293000008,723.6227910000016,723.6227910000016,723.6227910000016,723.6227910000016,726.6074857000003,,718.0896611000007,718.0896611000007,718.0896611000007,718.0896611000007,718.0896611000007,721.0898223000004,721.0898223000004,721.0898223000004,721.0898223000004,721.0898223000004,,,,,721.0898223000004,723.6227910000016,726.6228260000007,726.6228260000007,726.6228260000007,726.6228260000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.0749338000005,718.0754665000004,2,None,726.6076101000017,726.6228260000007,729.2389947000011,729.2235072000003,0.9202358000002278,0.17657890000009502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,19,0,19,2,None,1.0145567999988998,0.22502840000015567,,,,space,1.9210544000015943,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.2389947000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.2278004,732.2235216000008,,,,732.2236796000016,734.9238590000004,Guess,Tanne,Hütte,2,734.9325057000005,734.9403499,734.9403499,734.9403499,734.9403499,737.9395937000008,,729.2389947000011,729.2389947000011,729.2389947000011,729.2389947000011,729.2389947000011,732.2391881000003,732.2391881000003,732.2391881000003,732.2391881000003,732.2391881000003,,,,,732.2391881000003,734.9403499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.2239203000008,729.2243902000009,2,None,737.939727500001,737.9555763000008,740.0554318000013,740.0393841000005,1.0145567999988998,0.22502840000015567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,20,0,20,None,None,,,,,,space,1.9210544000015943,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0554318000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0437762000001,740.0438630000008,,,,740.0439287000008,740.0439630000001,Read,Schnorchel,Maske,2,740.0489382000014,740.0554318000013,740.0554318000013,740.0554318000013,740.0554318000013,743.0396804000011,,,,,,,,,,,,,,,,,,743.0553549000015,743.0553549000015,743.0553549000015,743.0553549000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0397856,740.0402489000007,None,None,743.0398048000006,743.0553549000015,745.8073820000009,745.7893755000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
